*Subject
12
*Layout
5
*Condition
True,False,False
*Marks
295.0667,0,246.843
192.1258,0,232.595
183.8983,0,292.0269
*Path
x,y,z,flag
237.0864,2.394439,258.7426,4.598991,198.532,353.9272,-1
237.0926,2.394149,258.7531,6.259733,220.3947,353.3853,-1
237.1035,2.395434,258.7614,9.077311,245.1919,355.6823,-1
237.1124,2.395068,258.7639,8.820438,261.7617,355.0193,-1
237.1189,2.394983,258.764,4.961076,273.7844,354.9066,-1
237.1198,2.395464,258.764,5.144345,275.6288,355.7732,-1
237.1202,2.395092,258.7639,3.717741,276.4184,355.1129,-1
237.1194,2.394715,258.7639,2.930118,274.989,354.4373,-1
237.1195,2.394448,258.7639,3.037567,275.1498,353.9554,-1
237.1214,2.393954,258.7636,3.20362,278.4311,353.0633,-1
237.1222,2.39343,258.7634,4.74693,279.7374,352.0993,-1
237.1225,2.395305,258.7636,3.950432,280.4375,355.4935,-1
237.1224,2.395857,258.7636,3.133263,280.4866,356.4905,-1
237.1227,2.395443,258.7635,359.7739,281.2107,355.7515,-1
237.1228,2.395467,258.7635,357.9177,281.4797,355.7926,-1
237.122,2.396227,258.7637,3.734343,279.8023,357.1523,-1
237.1206,2.397769,258.764,356.3582,277.386,359.9212,-1
237.1206,2.397975,258.764,358.8003,277.4032,0.2906693,-1
237.1206,2.396564,258.7639,359.1877,277.4606,357.7635,-1
237.1211,2.395122,258.7638,357.7645,278.4032,355.1713,-1
237.1219,2.394761,258.7636,357.4761,280.0131,354.5217,-1
237.1224,2.395704,258.7636,356.4556,280.9274,356.2142,-1
237.1211,2.396641,258.7639,358.6433,278.3696,357.9003,-1
237.121,2.397198,258.7639,0.2865397,278.0944,358.8991,-1
237.1211,2.396449,258.7639,359.7009,278.226,357.5559,-1
237.1199,2.395772,258.764,359.9301,276.1142,356.3425,-1
237.1191,2.39556,258.764,359.5999,274.72,355.9621,-1
237.1186,2.395697,258.7641,359.403,273.827,356.2071,-1
237.1182,2.395638,258.7641,359.3999,273.1273,356.1032,-1
237.1184,2.395772,258.7641,359.7784,273.3667,356.3434,-1
237.1183,2.395844,258.7641,359.1964,273.265,356.4728,-1
237.1188,2.395478,258.7641,359.1923,274.2304,355.814,-1
237.1188,2.395514,258.7641,359.7445,274.0722,355.8799,-1
237.1187,2.395671,258.7641,359.6411,273.9796,356.1609,-1
237.1187,2.395697,258.7641,359.8268,274.0131,356.2088,-1
237.1191,2.395892,258.7641,359.8811,274.6819,356.5581,-1
295.0695,2.404466,246.8748,0.4362815,275.1179,356.3253,-1
295.0692,2.404557,246.8748,0.9670163,274.4618,356.4879,-1
295.0846,2.403593,246.8694,0.3555025,304.2324,354.7575,-1
295.095,2.40395,246.8577,2.852991,332.3178,355.3927,-1
295.0906,2.405352,246.8642,5.650357,318.2635,357.9031,-1
295.0746,2.406152,246.874,2.838458,284.3367,359.3456,-1
295.0604,2.404967,246.8744,2.419616,258.6279,357.2213,-1
295.0605,2.404572,246.8744,2.727987,258.6806,356.5126,-1
295.061,2.404651,246.8745,2.804679,259.5959,356.6538,-1
295.0523,2.405252,246.8716,3.179968,243.1182,357.7312,-1
295.0352,2.405573,246.8376,6.380977,170.106,358.3,-1
295.0419,2.404863,246.8229,11.95836,140.3565,356.9716,-1
295.0667,1.031517,246.843,0,30,0,exit0
295.037,2.405902,246.8311,6.873562,157.9855,358.8905,-1
295.0613,2.40783,246.8745,0.1017183,260.3525,2.351543,-1
295.0971,2.40571,246.8529,5.725217,341.8865,358.548,-1
295.0941,2.409259,246.8268,6.96512,31.27531,4.951508,-1
295.0905,2.405704,246.8644,9.024214,317.865,358.5254,-1
295.0728,2.403746,246.8743,3.271153,280.8498,355.0237,-1
295.0732,2.403702,246.8742,6.943975,281.1349,354.9165,-1
295.0738,2.403324,246.8741,9.976763,281.8686,354.1857,-1
295.0739,2.402952,246.874,7.682559,282.2912,353.5458,-1
291.946,2.403559,247.5855,5.701488,282.4938,354.6705,-1
286.3005,2.404104,248.8069,5.775165,281.0971,355.6532,-1
282.8676,2.404359,249.3158,5.655529,266.7277,356.1149,-1
281.5737,2.404131,249.1644,8.8007,259.3346,355.6724,-1
280.6903,2.402954,248.9977,9.115042,259.0989,353.5247,-1
277.8104,2.402657,248.4734,8.823276,259.8231,352.9873,-1
272.2949,2.403149,247.4724,6.363781,259.623,353.9207,-1
267.4243,2.40367,246.5879,5.005824,260.1126,354.8757,-1
262.1626,2.399777,245.6884,4.605864,260.7788,355.3525,-1
256.7914,2.404889,244.8261,3.882385,260.5498,357.077,-1
251.4072,2.405058,243.9398,3.648478,260.6162,357.3809,-1
246.2199,2.405532,243.0902,2.997534,260.4402,358.2346,-1
240.598,2.405534,242.1379,2.979984,260.2894,358.2366,-1
234.9959,2.405534,241.1791,2.979984,260.2894,358.2366,-1
229.3329,2.40069,240.2101,2.979984,260.2894,358.2366,-1
223.6166,2.405527,239.2116,2.840799,260.0783,358.2247,-1
217.8457,2.399368,238.2014,2.917433,259.9626,358.1028,-1
211.9729,2.401237,237.1509,2.825449,259.8258,358.0157,-1
206.1796,2.405489,236.1115,2.60351,259.7565,358.1568,-1
200.4904,2.405494,235.0733,2.297126,259.6194,358.167,-1
194.5219,2.40549,233.9807,2.33776,259.5497,358.1595,-1
193.4844,1.031517,233.7579,0,30,0,enter1
192.7128,2.404967,233.6481,5.338868,266.2913,357.2119,-1
192.7316,2.402634,233.64,5.793041,309.3146,352.995,-1
192.7409,2.401603,233.6264,3.526062,339.601,351.15,-1
192.7427,2.403899,233.6205,2.777175,351.0341,355.3023,-1
192.7427,2.403733,233.6204,3.694139,351.1336,354.9996,-1
192.7429,2.403976,233.6189,1.891599,354.0463,355.4431,-1
192.7429,2.403391,233.619,3.004248,353.7562,354.3857,-1
192.7429,2.403273,233.6187,2.521297,354.1849,354.1752,-1
192.7429,2.403784,233.6192,3.254944,353.3674,355.0921,-1
192.7429,2.403676,233.6191,3.137831,353.4424,354.8986,-1
192.7428,2.403404,233.6192,3.171628,353.2976,354.408,-1
192.7428,2.403582,233.6194,6.066185,352.7531,354.707,-1
192.7112,1.031517,233.6157,0,30,0,exit1
192.7428,2.403582,233.6192,9.846074,352.6216,354.6581,-1
192.4112,2.403596,236.1078,5.731638,352.3541,354.7363,-1
191.8888,2.403806,240.0855,4.557703,352.5437,355.1242,-1
191.3446,2.403981,244.2493,5.580903,352.317,355.4328,-1
190.724,2.404271,248.8596,5.852357,352.2404,355.9549,-1
190.0844,2.404792,253.479,5.769023,351.6718,356.8933,-1
189.3574,2.405021,258.3532,2.902314,351.0052,357.3175,-1
188.5376,2.404144,263.584,0.9784908,351.75,357.3036,-1
187.7975,2.404833,268.7832,1.682801,352.4294,356.9827,-1
187.1531,2.404491,273.8159,1.258155,352.7646,356.3697,-1
186.5414,2.40488,278.6487,0.9869351,352.9373,357.0664,-1
185.9126,2.405181,283.5649,1.501393,352.3799,358.1064,-1
185.2562,2.40577,288.4017,1.724084,351.7104,358.6615,-1
184.6449,2.403373,293.7145,3.8441,0.3311349,357.6178,-1
184.5979,1.030754,294.0977,0,30,0,enter2
184.6205,2.404937,294.4352,5.604883,3.864072,357.7578,-1
184.6128,2.403319,294.4179,5.684695,39.94511,354.8387,-1
184.589,2.400658,294.4071,7.575381,87.84193,349.9682,-1
184.5801,2.401914,294.4081,5.399036,104.7386,352.2984,-1
184.5763,2.40345,294.4092,2.662396,112.4813,355.094,-1
184.5791,2.4028,294.4082,1.797499,107.1451,353.9272,-1
184.5754,2.402097,294.4098,2.832975,114.1562,352.6547,-1
184.5713,2.402047,294.412,2.533089,122.7018,352.5659,-1
184.5662,2.403012,294.416,3.052134,134.3386,354.3036,-1
184.5625,2.403067,294.4203,3.719468,144.5303,354.3991,-1
184.565,2.403677,294.4171,4.692596,137.3472,355.4932,-1
184.5675,2.403852,294.4147,5.777772,130.9271,355.8015,-1
184.5886,1.031183,294.4386,0,30,0,exit2
184.5688,2.403855,294.4136,5.521569,127.9787,355.8076,-1
184.3475,2.404203,294.1354,7.395963,128.3901,355.8192,-1
183.1977,2.397851,292.677,5.749389,125.8446,355.5907,-1
182.4475,2.403955,291.3764,6.578128,125.9083,355.377,-1
182.4411,2.404379,291.3609,5.785573,124.545,356.1491,-1
183.3168,2.403821,290.7679,5.001122,123.9365,356.4227,-1
187.6369,2.404573,287.8705,6.125053,124.6193,356.4977,-1
191.4911,2.404821,285.1505,6.939727,125.0175,357.6876,-1
195.5771,2.405502,282.3102,3.559948,122.916,358.1786,-1
199.5807,2.401819,279.7358,3.215191,122.3789,358.3541,-1
203.491,2.405454,277.143,4.055205,125.0722,358.0909,-1
207.2834,2.400311,274.4571,4.16673,125.7527,357.423,-1
211.1369,2.404798,271.6508,4.266286,126.676,356.9118,-1
215.0214,2.404549,268.7455,4.034859,127.3545,356.788,-1
218.6702,2.404902,265.9618,4.016636,127.7049,357.0998,-1
222.4803,2.40487,263.0225,3.538209,127.1005,357.0437,-1
226.2043,2.404943,260.3346,3.322307,123.8133,357.1767,-1
229.6814,2.403079,258.0461,3.626356,124.4718,356.299,-1
232.5521,2.40458,255.2147,5.314459,125.1531,356.5148,-1
234.2832,2.405598,253.8033,6.070377,126.2323,358.3444,-1
235.4507,2.396995,251.1993,7.679907,125.989,358.3199,-1
236.0659,2.396976,249.0887,8.132139,125.2269,357.925,-1
236.8679,2.406387,246.8261,8.609133,124.3277,359.7648,-1
238.1541,2.406804,244.3784,9.384739,123.8923,0.521224,-1
240.0873,2.406523,242.1847,10.49261,124.7171,1.018607,-1
242.191,2.407196,240.0742,7.994839,118.4654,1.856168,-1
243.0571,2.406872,239.1306,5.809136,99.52377,0.6712446,-1
243.0692,2.406094,239.1136,6.301711,86.56158,359.2381,-1
243.079,2.405398,239.1158,7.377568,68.27261,357.9788,-1
243.2332,2.403312,238.8921,4.578255,50.52184,358.5297,-1
243.6454,2.407671,238.5217,6.95296,22.13577,2.081365,-1
243.896,2.40789,238.4243,10.6394,345.9085,2.50179,-1
