*Subject
11
*Layout
4
*Condition
True,True,True
*Marks
228.5847,0,219.7435
298.3555,0,276.5946
265.5335,0,316.8755
*Path
x,y,z,flag
246.2302,2.407175,198.7596,16.26951,96.3115,1.227404,-1
247.0221,2.406039,198.6809,9.923846,101.2075,359.1304,-1
247.0097,2.398273,198.6885,4.376532,128.5819,345.0268,-1
247.0053,2.398478,198.6929,3.570637,140.3955,345.4219,-1
247.0067,2.404514,198.6899,1.508803,135.4468,356.4108,-1
247.0061,2.402877,198.6906,3.775695,136.7612,353.4543,-1
247.0049,2.403135,198.692,359.6674,140.5083,353.9327,-1
247.0064,2.405215,198.69,357.5504,136.1242,357.6661,-1
247.0114,2.404983,198.6859,355.3452,124.6753,357.2429,-1
247.0078,2.403183,198.6889,338.2626,135.2078,353.56,-1
247.0081,2.404588,198.6885,340.0812,133.2677,356.3228,-1
247.0069,2.404818,198.6896,342.868,135.9451,356.8145,-1
247.0061,2.405344,198.6904,350.129,137.2783,357.8665,-1
247.0073,2.405793,198.6891,353.1759,133.9209,358.6944,-1
247.0075,2.405621,198.6889,353.1368,133.4218,358.3828,-1
247.0077,2.404837,198.6888,354.488,133.1717,356.9756,-1
247.0074,2.406055,198.689,356.1723,133.5245,359.1719,-1
247.0077,2.404776,198.6888,356.2939,133.0641,356.8747,-1
247.0056,2.404914,198.6909,352.4733,138.5704,357.1045,-1
247.0053,2.405376,198.6913,354.3092,139.2204,357.9459,-1
247.0128,2.407844,198.6849,354.8879,121.1702,2.385703,-1
247.0092,2.393596,198.6911,351.6566,137.3521,335.9139,-1
247.001,2.413655,198.6995,358.8269,155.5483,12.89113,-1
247.0057,2.409556,198.691,7.210465,138.8207,5.493015,-1
247.0055,2.407784,198.6911,5.932931,138.8387,2.28029,-1
247.0058,2.407502,198.6907,4.982397,137.738,1.770784,-1
247.0057,2.407434,198.6908,5.749879,138.1482,1.65075,-1
247.0055,2.407157,198.691,7.239586,138.6347,1.156163,-1
247.0047,2.407125,198.692,27.93742,141.3519,1.233236,-1
247.0065,2.405218,198.6899,53.42897,132.6188,356.0921,-1
247.0079,2.405079,198.6886,65.13819,126.6969,353.8628,-1
228.5631,2.401323,219.7199,37.07907,132.5076,359.7674,-1
228.5636,2.402151,219.7195,18.44466,131.6905,1.367915,-1
228.5537,2.400805,219.7357,10.98011,165.6228,358.8655,-1
228.555,2.399205,219.755,5.648226,200.7951,356,-1
228.5701,2.397409,219.7717,4.291104,241.9751,352.7677,-1
228.5907,2.397317,219.7747,5.214783,280.174,352.5914,-1
228.6085,2.39731,219.7645,7.26008,317.5087,352.5486,-1
228.6164,2.397581,219.7461,6.781834,354.4299,353.0493,-1
228.6121,2.398384,219.7271,10.69404,29.91423,354.447,-1
228.606,2.400949,219.7195,10.29691,48.34275,359.1304,-1
