*Subject
9
*Layout
0
*Condition
False,False,True
*Marks
340.0915,0,247.9289
256.1172,0,215.5512
237.4245,0,264.0323
*Path
x,y,z,flag
303.4024,2.40665,269.0284,13.3808,240.858,0.2448675,-1
303.4023,2.406632,269.0284,13.37951,240.5954,0.2125609,-1
303.4023,2.406646,269.0284,13.66959,240.5875,0.2379982,-1
303.4027,2.406466,269.0286,13.08476,241.4275,359.9056,-1
303.4035,2.406617,269.029,13.2863,243.093,0.184043,-1
303.4117,2.408313,269.0318,13.47597,259.404,3.308641,-1
303.4122,2.408329,269.0319,14.00542,260.3387,3.344666,-1
303.4119,2.4085,269.0318,14.30283,259.7689,3.665919,-1
303.4116,2.408595,269.0317,14.07541,259.2249,3.838303,-1
303.4113,2.408633,269.0317,14.10595,258.7837,3.909229,-1
303.4113,2.408559,269.0317,14.80002,258.7212,3.785037,-1
303.4111,2.408597,269.0316,14.81358,258.3665,3.854113,-1
303.411,2.408715,269.0316,14.98483,258.3597,4.077432,-1
303.4108,2.408801,269.0316,14.8271,258.0477,4.234874,-1
303.4107,2.408948,269.0315,14.8575,257.8919,4.507501,-1
303.4105,2.408918,269.0315,15.10715,257.5753,4.457404,-1
303.4106,2.408838,269.0315,15.26362,257.5814,4.311306,-1
303.4104,2.408884,269.0315,15.16516,257.3665,4.394648,-1
303.4105,2.408937,269.0315,15.01457,257.4109,4.491718,-1
303.4101,2.409085,269.0314,15.11676,256.8423,4.767793,-1
303.41,2.408789,269.0314,15.667,256.6256,4.228281,-1
303.4095,2.408386,269.0313,12.93148,255.347,3.434638,-1
303.4095,2.408231,269.0313,13.62633,255.2582,3.159857,-1
303.3923,2.405041,269.0194,14.56291,215.635,357.268,-1
303.3916,2.405465,269.0185,11.95479,213.8066,358.0739,-1
303.3915,2.405115,269.0183,10.56527,213.5162,357.4445,-1
303.3917,2.404879,269.0186,11.13578,214.0927,357.0098,-1
303.3917,2.404902,269.0185,11.34653,213.8096,357.0495,-1
303.3916,2.404814,269.0184,11.19297,213.5327,356.8894,-1
303.3915,2.404678,269.0183,10.97798,213.2461,356.6435,-1
303.3914,2.404664,269.0182,10.91079,213.0631,356.619,-1
303.3914,2.404721,269.0181,11.1106,212.8687,356.7213,-1
303.3914,2.404736,269.0182,11.15618,212.947,356.7472,-1
303.3914,2.404792,269.0181,11.08858,212.8212,356.8505,-1
303.3914,2.404842,269.0181,11.07951,212.8465,356.9431,-1
303.3914,2.404918,269.0181,11.21242,212.8427,357.0793,-1
303.3914,2.404932,269.0181,11.21009,212.8257,357.1052,-1
