*Subject
11
*Layout
7
*Condition
False,False,False
*Marks
310.4631,0,256.8217
288.5896,0,200.9523
229.2683,0,191.9621
*Path
x,y,z,flag
288.0376,2.411327,264.8156,28.93398,66.74058,9.890188,-1
288.4507,2.40908,264.9807,23.72384,62.26978,5.138002,-1
288.4531,2.405392,264.9818,7.208755,56.18599,358.0704,-1
288.4613,2.405859,264.9896,2.147333,36.11701,358.9186,-1
288.4659,2.40725,264.9988,359.6819,17.59703,1.410783,-1
288.4674,2.408646,265.0091,0.2781946,358.8182,3.912774,-1
288.4671,2.405888,265.0133,350.2166,351.3936,358.9576,-1
288.467,2.405082,265.0134,347.1558,351.7322,357.4661,-1
288.4672,2.403701,265.0119,347.5604,354.919,354.9305,-1
288.4674,2.404535,265.0078,352.6431,1.563109,356.5197,-1
288.4662,2.403591,264.9998,11.50364,14.57398,354.7463,-1
288.4664,2.403881,265.0007,9.055861,13.34938,355.3149,-1
288.4657,2.404411,264.9982,11.38623,17.95953,356.252,-1
288.4659,2.40428,264.9988,10.98576,16.76991,356.0174,-1
288.466,2.404105,264.9992,9.917644,16.02703,355.7119,-1
288.466,2.404551,264.9992,10.3631,16.14296,356.5192,-1
288.4662,2.404822,264.9996,9.852438,15.51253,357.0189,-1
288.4666,2.405386,265.0009,9.282025,13.35983,358.0479,-1
288.4667,2.405449,265.0017,9.164682,11.80442,358.1624,-1
288.4668,2.405526,265.002,8.926364,11.39147,358.3032,-1
288.4669,2.405475,265.0025,6.465371,10.5141,358.2209,-1
288.4669,2.405247,265.0028,8.179923,9.857795,357.8015,-1
288.4669,2.405583,265.0024,9.173623,10.59396,358.4057,-1
288.4661,2.405352,264.9994,10.01735,16.16455,357.9815,-1
288.4656,2.404386,264.9979,5.714414,18.85517,356.2611,-1
288.4659,2.404382,264.999,5.702137,16.88705,356.2554,-1
288.4645,2.403812,264.9953,5.790366,23.81977,355.2261,-1
288.4622,2.404311,264.991,5.735693,32.82956,356.1271,-1
288.4642,2.40664,264.9943,358.9933,26.1737,0.3191907,-1
288.4673,2.408996,265.0075,358.4775,1.487334,4.542958,-1
288.4674,2.406924,265.0074,2.774788,2.019606,0.8286229,-1
288.4672,2.406927,265.0048,3.49852,6.600093,0.8345593,-1
288.4663,2.410093,265.0007,5.963871,14.82076,6.550789,-1
288.4664,2.410368,265.0012,7.67689,14.22523,7.074774,-1
288.4664,2.410215,265.0013,8.146971,14.03125,6.805192,-1
288.4663,2.41036,265.001,7.777518,14.56429,7.062461,-1
288.4662,2.410728,265.0007,6.498363,15.0368,7.711545,-1
288.4662,2.4108,265.0007,6.26831,14.98152,7.838508,-1
288.4667,2.410846,265.0031,3.731955,10.16277,7.890982,-1
288.4671,2.411185,265.0084,3.850247,0.7162648,8.507623,-1
310.4948,2.408107,256.8228,3.319321,358.5662,7.222789,-1
310.495,2.4069,256.8217,4.494635,0.4621943,5.052316,-1
310.4944,2.405549,256.8153,5.012002,11.78532,2.622782,-1
310.4785,2.402184,256.7938,6.052255,60.80892,356.5654,-1
310.4546,2.401521,256.791,4.235594,105.1668,355.381,-1
310.4325,2.400326,256.8133,5.473976,163.8947,353.2126,-1
310.435,2.401311,256.8369,6.314626,207.7233,354.9871,-1
310.4315,2.406309,256.826,6.785317,188.0832,4.002915,-1
310.4379,2.406705,256.8412,7.353091,218.2359,4.725718,-1
310.4387,2.405966,256.8424,6.76452,220.6687,3.384116,-1
310.4384,2.40607,256.842,5.415936,219.7438,3.562981,-1
310.436,2.408631,256.8381,8.346549,212.3124,8.245534,-1
310.4631,1.029091,256.8217,0,240,0,exit0
310.2237,2.411848,256.2951,10.92419,192.8799,9.76749,-1
309.288,2.411829,252.5826,10.85224,195.486,9.731706,-1
308.1181,2.409132,249.0768,9.814632,203.6042,7.894024,-1
306.445,2.410824,245.237,10.93714,201.0819,7.878249,-1
304.8985,2.411111,241.3757,12.5666,203.0162,8.457376,-1
302.7156,2.411064,236.4837,13.16681,204.6165,8.593308,-1
300.0924,2.411866,231.1283,14.33475,205.2922,9.935215,-1
297.5567,2.41285,225.8932,14.56658,204.5544,11.79883,-1
295.1733,2.411273,220.764,14.3333,202.9478,13.64097,-1
293.0506,2.41252,215.5768,12.86964,197.8933,11.09517,-1
291.6327,2.412895,210.4117,11.61327,193.7735,11.74058,-1
289.9211,2.410005,205.2891,9.469702,210.547,6.344347,-1
288.4796,1.031517,202.9261,0,240,0,enter1
288.0498,2.406885,202.429,9.046555,246.3145,0.6664452,-1
288.0332,2.406078,202.404,8.050079,254.1207,359.2064,-1
288.0351,2.406251,202.4044,7.083945,257.6661,359.5211,-1
288.0366,2.406428,202.4047,8.6429,260.2735,359.8381,-1
288.0374,2.40628,202.4049,9.66631,261.8175,359.5693,-1
288.0381,2.405462,202.4049,10.59887,262.7233,358.0783,-1
288.039,2.405091,202.405,10.18047,264.216,357.4044,-1
288.0394,2.405135,202.4051,10.69252,264.9579,357.4811,-1
288.039,2.404917,202.405,11.27736,264.1316,357.0779,-1
288.0391,2.404805,202.405,11.18884,264.325,356.874,-1
288.0396,2.404624,202.4051,11.27689,265.183,356.5409,-1
288.0391,2.405001,202.405,11.44814,264.3739,357.2288,-1
288.0419,1.031517,202.3732,0,240,0,exit1
287.2596,2.405724,202.3492,12.11265,264.8101,358.78,-1
281.1161,2.406065,201.8939,12.12737,265.3872,359.1725,-1
274.8687,2.406067,201.4383,12.08293,264.8607,359.176,-1
268.4699,2.406507,200.8577,13.03807,254.9319,359.9808,-1
262.4536,2.405023,199.0753,12.97509,252.9768,0.3911433,-1
256.4853,2.406357,197.2914,12.74861,250.5935,359.7066,-1
250.5797,2.406345,195.3309,12.5907,251.5248,359.6848,-1
244.6622,2.406343,193.6272,12.23176,256.6654,359.6805,-1
238.6191,2.407385,192.3031,11.30405,263.5574,1.585518,-1
232.5369,1.025205,191.6333,0,240,0,enter2
232.3556,2.407335,191.6458,10.39043,269.5291,1.488715,-1
231.7005,2.409805,191.5713,7.031836,293.7472,5.941582,-1
231.7105,2.408767,191.5636,4.177439,317.5115,4.043106,-1
231.7172,2.404533,191.5524,359.4185,340.8203,356.4446,-1
231.7184,2.404264,191.5359,3.158355,10.67376,355.9564,-1
231.7152,2.407563,191.5266,2.075549,28.65343,1.874052,-1
231.7139,2.407172,191.5245,4.924142,33.02859,1.177099,-1
231.713,2.410045,191.5234,9.866756,36.63601,6.425877,-1
231.7146,2.409061,191.5258,12.61432,31.42798,4.673108,-1
231.7141,2.410002,191.5251,18.04469,33.96997,6.576753,-1
231.7138,2.409621,191.5246,19.26999,34.93648,5.896964,-1
231.7141,2.410116,191.5251,35.89313,36.65429,7.980824,-1
231.7148,2.411448,191.5266,34.11847,34.97103,10.72693,-1
231.6871,1.031517,191.5419,0,240,0,exit2
233.4544,2.409727,193.9395,34.15218,34.81791,8.733173,-1
236.7567,2.409905,198.462,31.79497,33.7471,7.156287,-1
240.0209,2.409671,203.0786,31.40999,33.58751,6.632518,-1
243.3481,2.409723,207.8911,31.18056,33.67048,6.725882,-1
246.9764,2.409263,213.2106,30.99269,33.48243,5.74573,-1
250.5873,2.40182,218.4396,30.94645,34.41798,6.040399,-1
254.2285,2.409353,223.6199,31.28619,34.43192,5.980832,-1
