*Subject
3
*Layout
0
*Condition
True,True,False
*Marks
159.2865,0,198.5596
237.9859,0,242.2219
263.1937,0,196.7861
*Path
x,y,z,flag
290.3653,2.407255,207.2167,359.0929,116.004,1.321565,-1
290.3666,2.406863,207.216,359.6466,114.552,0.6192708,-1
290.3665,2.406898,207.216,0.2185199,114.6584,0.6824436,-1
290.3662,2.406706,207.2162,0.6748189,115.3,0.3390917,-1
290.3657,2.406202,207.2164,359.7547,116.35,359.4367,-1
290.3654,2.40601,207.2166,359.2246,116.8985,359.0923,-1
290.3652,2.405716,207.2167,359.0795,117.3064,358.5652,-1
290.3651,2.405704,207.2168,359.2054,117.593,358.5451,-1
290.3629,2.403094,207.2182,358.3534,122.4193,353.8575,-1
290.3574,2.404284,207.2225,359.5089,134.8831,355.999,-1
290.3544,2.405352,207.2258,359.6624,142.7798,357.9135,-1
290.3574,2.406712,207.2223,355.618,134.4356,0.3492008,-1
290.3572,2.40465,207.2225,356.8185,135.2354,356.6494,-1
290.3536,2.404143,207.2269,0.01240736,145.2463,355.746,-1
290.3513,2.404241,207.2309,2.077037,153.346,355.9187,-1
290.3518,2.405687,207.2297,3.87038,151.1914,358.5101,-1
290.3542,2.407423,207.2259,3.931993,143.2171,1.625613,-1
290.3558,2.40653,207.2241,3.747172,138.8614,0.02390308,-1
290.3575,2.406003,207.2222,2.951329,134.1863,359.0775,-1
290.3572,2.40582,207.2225,2.852848,135.0928,358.7498,-1
290.3567,2.406215,207.2231,2.938091,136.4277,359.4579,-1
290.3563,2.406066,207.2234,3.495123,137.2448,359.1908,-1
290.3583,2.408043,207.2215,12.19642,132.9916,2.795789,-1
290.3593,2.407433,207.2206,12.28971,130.3436,1.678801,-1
290.3589,2.407187,207.221,12.26673,131.27,1.226487,-1
290.3589,2.407279,207.2209,11.72284,131.1694,1.394379,-1
290.3589,2.407248,207.221,11.7458,131.2957,1.336052,-1
290.3588,2.407189,207.221,11.96053,131.3655,1.22962,-1
290.3587,2.407062,207.2211,11.84071,131.5736,0.9965948,-1
290.3588,2.406435,207.221,10.78661,131.1558,359.8513,-1
159.2655,2.40644,198.5354,9.987717,131.017,359.8606,-1
159.2655,2.406323,198.5354,10.29356,130.9347,359.6469,-1
159.2655,2.406172,198.5354,10.08915,130.907,359.3721,-1
159.267,2.406006,198.5342,9.824726,127.3164,359.0709,-1
159.2753,2.406564,198.5296,7.388858,110.51,0.08516464,-1
159.2881,2.406585,198.5276,7.273205,87.057,0.1225716,-1
159.2905,2.406193,198.5278,6.635252,82.71812,359.4169,-1
159.2901,2.4067,198.5278,5.439629,83.61484,0.3294412,-1
159.292,2.407585,198.528,6.035189,80.33797,1.923811,-1
159.2917,2.407087,198.528,5.228887,80.68202,1.025782,-1
159.2926,2.408126,198.5282,359.3373,78.94209,2.881643,-1
159.2928,2.40661,198.5282,351.5264,78.52627,0.1673201,-1
159.2865,1.031517,198.5596,0,330,0,exit0
159.3429,2.406468,198.5456,351.7408,68.66502,359.9106,-1
160.1875,2.40659,198.9,359.39,63.57561,0.6462347,-1
160.2237,2.403542,198.9163,5.165507,66.10757,0.002637774,-1
161.8356,2.406151,199.6263,5.378038,66.69923,359.3419,-1
162.2087,2.399074,199.7876,12.14243,65.05092,359.9559,-1
165.2011,2.40274,201.2014,12.29271,63.34366,359.3027,-1
167.8649,2.407216,202.5512,12.04986,62.71121,1.280056,-1
170.241,2.407108,203.791,11.44315,62.45275,1.080433,-1
172.7219,2.405607,205.085,11.30111,62.09231,0.597075,-1
175.985,2.405989,206.8629,10.37796,61.51942,359.0386,-1
180.5569,2.406269,209.2717,9.780228,63.46074,359.5494,-1
184.0779,2.406525,211.0093,9.363307,64.14045,0.01406679,-1
188.243,2.406581,213.0407,8.670682,63.71844,0.1152119,-1
192.5291,2.406895,215.1317,9.329425,63.8764,0.6851896,-1
196.3173,2.407204,216.9853,8.844948,63.57458,1.595679,-1
199.7408,2.409585,219.0331,7.70864,55.79885,5.551633,-1
203.5372,2.407577,221.5112,3.897399,58.08247,1.902938,-1
207.3956,2.40504,223.8836,4.133071,60.92044,357.3473,-1
210.9691,2.403844,225.78,4.065865,63.73376,355.7564,-1
214.8703,2.405181,227.7299,4.519149,62.64159,357.8559,-1
218.5774,2.406322,229.689,5.187703,61.86316,359.6488,-1
222.4665,2.406636,231.7757,5.712157,61.85776,0.2143924,-1
226.0298,2.407366,233.731,6.958383,60.66621,1.531795,-1
229.1078,2.407304,235.4593,7.610054,60.68719,1.422108,-1
232.1982,2.399824,237.1609,5.704397,61.63017,1.727934,-1
234.6596,2.407352,238.4794,4.638321,63.00953,1.501129,-1
237.2901,2.408054,239.8076,3.793522,64.85159,2.758671,-1
238.231,1.02682,240.2809,0,330,0,enter1
238.4056,2.40805,240.3244,4.124476,66.94482,2.805494,-1
238.4134,2.404689,240.335,5.099581,102.6126,356.7123,-1
238.403,2.405559,240.3394,6.211469,123.1443,358.2751,-1
238.3959,2.405278,240.3458,5.505394,140.2537,357.771,-1
238.3981,2.404922,240.3434,1.107644,134.523,357.143,-1
238.402,2.40371,240.3402,1.69716,125.4752,354.9654,-1
238.4068,2.403539,240.3374,3.819398,115.19,354.6489,-1
238.4019,2.402844,240.3404,5.622013,125.3159,353.3772,-1
238.3927,2.403455,240.3507,0.8884006,150.9823,354.5092,-1
238.3943,2.405727,240.3478,0.0250645,145.0515,358.5849,-1
238.3962,2.405337,240.3455,0.5119421,139.6611,357.8859,-1
238.3988,2.407353,240.3427,6.817884,133.0818,1.508339,-1
238.4205,1.031517,240.3661,0,330,0,exit1
238.432,2.397302,240.3059,2.257634,139.2404,358.9214,-1
240.387,2.403773,237.4959,1.579802,149.0018,355.7639,-1
243.485,2.39714,232.4767,5.74509,145.815,352.5638,-1
246.8713,2.401219,227.7586,4.196921,143.3987,350.4447,-1
250.2742,2.398959,223.1467,4.451385,147.3472,346.2967,-1
252.8732,2.397386,218.9316,3.512545,151.2035,343.3893,-1
255.3174,2.39752,214.2505,3.986261,154.3413,343.6301,-1
257.317,2.398648,210.0855,3.900623,155.1958,345.7311,-1
259.2316,2.399867,205.9036,2.5446,155.4801,347.9935,-1
261.3098,2.402605,201.507,358.3699,150.2877,352.9757,-1
263.4076,2.40352,197.9675,1.359635,148.6996,354.6242,-1
263.7264,1.028531,197.5181,0,330,0,enter2
263.9041,2.40318,197.1722,0.2843651,150.5957,354.0147,-1
263.9009,2.403497,197.1855,4.064223,177.8691,354.5716,-1
