*Subject
14
*Layout
5
*Condition
False,False,True
*Marks
184.1864,0,225.8611
258.3984,0,298.6101
300.4006,0,255.7654
*Path
x,y,z,flag
258.2202,2.406986,343.6548,358.5276,214.6416,0.8390371,-1
258.2179,2.407211,343.6508,357.9949,206.3642,1.244173,-1
258.2156,2.407439,343.6447,359.5286,194.7605,1.651997,-1
258.2148,2.406011,343.6407,359.6507,187.395,359.0944,-1
258.2147,2.40604,343.6399,358.9691,185.8844,359.1458,-1
258.2155,2.40681,343.6445,359.887,194.3611,0.5244005,-1
258.2188,2.406211,343.6525,355.7753,209.8529,359.4502,-1
258.228,2.403823,343.6625,356.2631,234.6163,355.1597,-1
258.2397,2.405795,343.6678,0.7158993,257.7165,358.7075,-1
258.2479,2.407298,343.6685,358.1449,272.4273,1.39886,-1
258.2549,2.406689,343.6675,353.2068,285.1664,0.3106212,-1
258.2575,2.40633,343.6667,352.2256,290.0399,359.6616,-1
258.2586,2.406425,343.6663,355.3426,292.0887,359.8337,-1
258.2586,2.406741,343.6662,358.2718,292.1448,0.4016386,-1
258.2601,2.406476,343.6656,353.9943,295.1295,359.9254,-1
258.2608,2.40658,343.6652,355.8066,296.4934,0.1137669,-1
258.2596,2.40688,343.6658,355.4572,293.9885,0.6522514,-1
258.2595,2.407363,343.6659,354.9166,293.6313,1.520988,-1
258.2596,2.40731,343.6658,355.0092,293.9521,1.425988,-1
258.2602,2.407655,343.6655,355.2887,295.0968,2.0447,-1
258.2581,2.408205,343.6664,356.3158,290.9591,3.029419,-1
258.2487,2.408342,343.6685,356.4162,273.6592,3.276324,-1
258.2501,2.4078,343.6684,355.3627,276.187,2.305666,-1
258.2515,2.407433,343.6682,354.2844,278.645,1.648852,-1
258.2524,2.406866,343.6681,352.5089,280.3877,0.6301304,-1
258.2538,2.406729,343.6678,351.2135,283.0106,0.3836918,-1
258.2558,2.40655,343.6672,352.1015,286.8528,0.05946988,-1
258.259,2.407319,343.666,353.3369,292.8071,1.445224,-1
258.2583,2.407494,343.6664,353.6682,291.3669,1.759723,-1
258.2577,2.407375,343.6666,352.8259,290.2559,1.548503,-1
258.2572,2.408454,343.6667,350.3729,288.956,3.520475,-1
258.2564,2.407349,343.6671,347.0248,287.5452,1.52916,-1
258.2568,2.407254,343.6669,346.1093,288.2728,1.359502,-1
258.2567,2.40651,343.6669,348.1364,288.5435,359.9866,-1
258.2568,2.406558,343.6669,348.4921,288.7036,0.07507116,-1
258.2571,2.40668,343.6668,347.5119,289.2863,0.2992963,-1
258.2577,2.406583,343.6666,348.8509,290.3335,0.120132,-1
258.259,2.407097,343.6661,349.0984,292.6693,1.058402,-1
258.2596,2.407062,343.6658,350.6633,293.8026,0.9886678,-1
258.2602,2.407178,343.6656,351.1388,294.9869,1.197833,-1
258.2604,2.407025,343.6654,352.6462,295.6375,0.9166391,-1
258.2603,2.407108,343.6655,352.6022,295.4011,1.066581,-1
258.2593,2.407629,343.6659,351.6982,293.162,2.012412,-1
258.2591,2.407545,343.666,351.0772,292.8236,1.863691,-1
258.2593,2.40761,343.666,349.7803,293.0831,1.989371,-1
258.2594,2.407308,343.6659,350.3501,293.4464,1.436579,-1
258.2594,2.40734,343.6659,350.334,293.4425,1.49505,-1
258.2591,2.407699,343.666,350.0316,292.7116,2.148501,-1
258.2591,2.40756,343.666,350.3238,292.7475,1.893916,-1
258.259,2.407667,343.6661,350.8524,292.5398,2.086273,-1
184.1988,2.40746,225.8906,351.2275,292.5284,1.708099,-1
184.1985,2.407396,225.8907,351.9277,292.0816,1.590319,-1
184.1985,2.40738,225.8907,352.4597,292.084,1.558307,-1
184.2008,2.406904,225.8897,353.493,296.7955,0.6982436,-1
184.2025,2.406325,225.8888,354.3842,300.2049,359.6552,-1
184.2076,2.40732,225.8851,355.0107,311.4494,1.442974,-1
184.2128,2.406368,225.8792,355.7326,325.5903,359.7325,-1
184.217,2.406749,225.8703,356.5856,343.3432,0.4154079,-1
184.2183,2.406386,225.8593,357.5822,3.371498,359.7656,-1
184.2149,2.406188,225.8466,356.6687,26.9292,359.4092,-1
184.2088,2.406649,225.8383,357.5008,45.44314,0.2367544,-1
184.208,2.406524,225.8376,354.6282,47.39536,0.01199741,-1
184.1864,1.031517,225.8611,0,0,0,exit0
184.2082,2.406347,225.8378,353.2119,46.98029,359.6935,-1
184.2074,2.405731,225.8371,353.4439,48.95316,358.5828,-1
184.2058,2.405124,225.8358,354.9136,52.8197,357.4954,-1
184.1979,2.40511,225.8313,355.5673,68.99432,357.4726,-1
184.1965,2.405347,225.8308,358.2037,71.58641,357.9044,-1
184.1988,2.40578,225.8317,356.3829,67.22592,358.6783,-1
184.2014,2.406091,225.8329,357.2972,62.00754,359.2367,-1
184.2057,2.406199,225.8357,356.8441,52.76086,359.4295,-1
184.2054,2.40604,225.8354,356.9117,53.46509,359.1446,-1
184.2046,2.406141,225.8348,356.6935,55.27706,359.3263,-1
184.1981,2.406079,225.8314,356.3781,68.5815,359.2147,-1
184.1888,2.406502,225.8292,350.4508,85.58358,359.9721,-1
184.1869,2.408158,225.8292,341.2883,88.00117,3.10325,-1
184.1877,2.40722,225.8292,329.0111,86.94702,1.467884,-1
184.1885,2.407692,225.8292,326.6972,84.82154,2.517401,-1
184.1843,2.406945,225.8292,337.7294,93.31269,0.8271827,-1
184.1746,2.406665,225.8314,352.8822,111.5899,0.2672843,-1
