*Subject
22
*Layout
2
*Condition
False,False,False
*Marks
346.2785,0,262.1328
293.6661,0,172.5127
242.3613,0,262.8878
*Path
x,y,z,flag
264.7844,2.404292,310.1678,8.587423,12.05838,355.9673,-1
264.7841,2.403079,310.1672,10.93469,13.7166,353.7183,-1
264.783,2.40157,310.1643,12.94612,18.59132,350.8726,-1
264.782,2.400566,310.1624,14.67998,21.51856,348.9169,-1
264.7825,2.401259,310.1632,12.49259,20.55803,350.3119,-1
264.7836,2.405034,310.1649,10.77701,18.72495,357.2959,-1
264.7834,2.405625,310.1644,10.78093,19.7669,358.3749,-1
264.7836,2.405606,310.1648,11.2595,19.04684,358.3371,-1
264.7838,2.405382,310.1656,15.54577,17.40009,357.8899,-1
264.7841,2.405335,310.1664,13.77566,15.78741,357.8204,-1
264.7843,2.405551,310.1673,13.84027,14.20853,358.2195,-1
264.7846,2.405638,310.1685,13.56325,12.11326,358.3807,-1
264.7847,2.405685,310.1687,13.72213,11.78947,358.4659,-1
264.7847,2.405777,310.1687,13.90458,11.79801,358.6357,-1
264.7847,2.405746,310.1687,13.93942,11.69367,358.5769,-1
264.7847,2.405918,310.1689,14.0866,11.47309,358.8946,-1
264.7847,2.406001,310.169,13.96313,11.26727,359.0473,-1
264.7848,2.406037,310.1692,14.10797,10.9753,359.1139,-1
264.7848,2.406193,310.1693,14.03385,10.81296,359.4028,-1
264.7848,2.406185,310.1694,14.14799,10.75407,359.3877,-1
264.7848,2.406272,310.1694,13.9363,10.70792,359.5486,-1
264.7849,2.406266,310.1695,13.98039,10.55896,359.5365,-1
264.7849,2.406227,310.1695,14.00713,10.468,359.4642,-1
264.7849,2.406255,310.1696,13.9114,10.27958,359.5164,-1
264.7849,2.406162,310.1696,13.21901,10.27535,359.3463,-1
264.7849,2.406139,310.1697,13.69786,10.17051,359.3041,-1
264.7849,2.406088,310.1697,13.60458,10.16347,359.2096,-1
264.7849,2.406018,310.1697,12.97521,10.1166,359.0842,-1
264.7849,2.405907,310.17,14.62918,9.562461,358.8713,-1
264.7849,2.405844,310.17,15.2307,9.457383,358.752,-1
264.7849,2.405587,310.1702,17.59069,8.828243,358.2527,-1
264.7849,2.405499,310.1699,19.13554,9.334249,358.0692,-1
264.7849,2.405292,310.1702,19.77601,8.605275,357.6687,-1
264.785,2.405324,310.1705,18.20221,8.062208,357.7513,-1
264.7852,2.405159,310.172,15.80626,5.415316,357.4727,-1
264.7852,2.405272,310.1724,15.56351,4.877131,357.6846,-1
264.7852,2.405417,310.1724,15.68245,4.92031,357.9539,-1
264.7852,2.405415,310.1723,15.90014,5.020978,357.9467,-1
264.7852,2.40576,310.1723,22.14531,5.007538,358.5357,-1
264.7852,2.405532,310.1723,29.27546,4.514934,357.9787,-1
264.7853,2.405141,310.1731,27.85759,2.818446,357.2121,-1
264.7852,2.405945,310.172,32.43162,5.430232,358.7864,-1
264.7852,2.406528,310.1719,40.43734,6.243057,0.02529046,-1
264.7852,2.406906,310.1721,52.79101,6.783776,1.152196,-1
264.7852,2.406826,310.1718,54.93204,7.175711,0.9634975,-1
264.7851,2.406572,310.1713,57.8787,7.59467,0.1855384,-1
264.7851,2.406519,310.1713,56.83437,7.43129,0.00564957,-1
264.7849,2.405753,310.1701,43.72007,8.222743,358.1075,-1
264.7849,2.405114,310.1699,36.56554,8.055063,356.8713,-1
