*Subject
19
*Layout
0
*Condition
False,False,True
*Marks
275.2696,0,331.0648
255.8415,0,243.1868
205.1066,0,254.4033
*Path
x,y,z,flag
225.2367,2.403512,219.9526,2.656414,344.1418,354.6069,-1
225.2367,2.40345,219.9526,3.288853,343.9896,354.4911,-1
225.2346,2.403567,219.9581,5.088558,333.3098,354.6887,-1
225.2336,2.40456,219.9601,6.319224,329.4064,356.4728,-1
225.2376,2.403959,219.9487,3.039085,351.2758,355.4084,-1
225.2378,2.404009,219.9471,1.258033,354.3138,355.5038,-1
225.2376,2.403943,219.9483,359.2285,352.2241,355.3858,-1
225.2375,2.403903,219.9494,358.458,350.374,355.312,-1
225.2373,2.403758,219.9501,358.5331,349.1447,355.0516,-1
225.2372,2.403707,219.9505,358.5822,348.3495,354.9608,-1
225.2372,2.403658,219.9507,358.6753,347.936,354.8733,-1
225.2371,2.403491,219.9508,358.5333,347.7854,354.5711,-1
225.2371,2.403321,219.9508,358.7123,347.8376,354.2666,-1
225.2372,2.403339,219.9507,358.7221,347.9962,354.2991,-1
225.2372,2.403404,219.9507,358.8637,347.8684,354.4164,-1
225.2371,2.40338,219.9507,359.0945,347.8235,354.3727,-1
225.2371,2.40345,219.9508,359.4142,347.6747,354.5003,-1
225.2371,2.403557,219.9509,359.8194,347.4552,354.6917,-1
225.237,2.40401,219.9518,1.340543,345.7169,355.5051,-1
225.2372,2.403034,219.9504,2.664769,348.0138,353.7455,-1
225.2378,2.40356,219.9459,2.771426,356.3124,354.6916,-1
225.2378,2.404341,219.9466,3.159318,355.1353,356.0954,-1
225.2375,2.404143,219.9489,4.242714,350.8365,355.7346,-1
225.2364,2.404086,219.9536,7.502813,341.8407,355.6053,-1
225.2362,2.404093,219.9543,10.00151,340.4451,355.5883,-1
225.2359,2.404138,219.9552,13.41698,338.4095,355.6159,-1
225.2354,2.403936,219.9564,14.67436,335.8526,355.2171,-1
225.2348,2.40401,219.9577,13.90651,333.3563,355.3703,-1
225.2331,2.404098,219.9609,10.33945,327.1713,355.5928,-1
225.2255,2.403733,219.9692,10.14019,306.733,354.9289,-1
225.2245,2.403901,219.97,10.97271,304.534,355.2241,-1
225.2297,2.403838,219.9654,12.96849,316.8172,355.0718,-1
225.2345,2.405624,219.9586,23.61316,332.057,358.2546,-1
225.2356,2.406198,219.9563,29.2103,337.0695,359.3451,-1
225.235,2.404272,219.9575,29.52494,332.7005,355.3751,-1
225.235,2.402235,219.9568,35.07014,330.8092,350.5901,-1
225.236,2.401743,219.954,38.57349,334.5484,348.9998,-1
225.2366,2.402008,219.9523,39.68562,338.0072,349.4491,-1
225.2369,2.402541,219.9514,41.84807,340.0482,350.3989,-1
225.2373,2.403625,219.9503,39.79159,344.1748,353.2444,-1
225.2377,2.403728,219.9478,34.03899,349.7778,353.9612,-1
225.2376,2.403144,219.9479,33.6571,348.9014,352.7253,-1
225.2375,2.402793,219.9482,32.58404,348.0606,352.0623,-1
225.2375,2.402708,219.9479,37.802,347.5197,351.3341,-1
225.2374,2.401672,219.9478,43.78695,344.7068,347.8933,-1
225.2339,2.394701,219.9543,46.47007,314.9753,327.5803,-1
225.2229,2.387172,219.9631,32.568,282.3109,314.1664,-1
225.2278,2.407492,219.9674,29.26962,313.8476,2.001373,-1
225.2364,2.408876,219.9537,12.18978,343.1797,4.325801,-1
225.2367,2.412337,219.9509,357.1013,346.7615,10.49273,-1
225.236,2.411409,219.9541,357.0751,340.8614,8.805921,-1
225.2365,2.411517,219.9522,2.089165,345.1804,8.994262,-1
225.2367,2.41315,219.9502,0.8056738,348.7259,11.96343,-1
225.2368,2.413985,219.9487,357.0133,350.537,13.51387,-1
225.2368,2.413986,219.9489,356.3637,350.0799,13.5251,-1
225.2369,2.412134,219.9379,359.0733,10.94519,10.11091,-1
225.234,2.410079,219.9288,352.9323,27.68608,6.441173,-1
225.2354,2.409901,219.9317,4.342095,23.224,6.086811,-1
225.2372,2.409147,219.9375,12.3899,12.86128,4.827209,-1
225.2366,2.410728,219.9356,11.29012,16.90936,7.711514,-1
225.2368,2.407673,219.9352,11.85851,16.49408,2.114896,-1
225.2362,2.404305,219.9336,13.21713,18.0554,355.9272,-1
225.2321,2.403453,219.9257,9.621813,34.10354,354.4263,-1
225.2298,2.404344,219.9227,8.218356,41.29193,356.0648,-1
225.2288,2.404359,219.9217,8.755136,43.78783,356.0878,-1
225.2288,2.404375,219.9217,8.687276,43.83005,356.1175,-1
225.2287,2.404312,219.9215,8.650933,44.08036,356.0023,-1
225.2287,2.40436,219.9215,8.48803,44.0969,356.0915,-1
225.2287,2.404371,219.9215,8.442368,44.09792,356.1122,-1
225.2287,2.404367,219.9215,8.40299,44.09575,356.106,-1
225.2287,2.404376,219.9215,8.343733,44.09425,356.1221,-1
225.2287,2.404382,219.9215,8.29592,44.09109,356.1335,-1
225.2287,2.404388,219.9215,8.244789,44.10489,356.145,-1
