*Subject
19
*Layout
3
*Condition
True,False,True
*Marks
260.4516,0,334.2469
277.9536,0,276.8577
336.4055,0,263.3218
*Path
x,y,z,flag
329.3583,2.405164,311.078,358.8659,31.61502,357.5755,-1
329.3854,2.405181,311.1224,358.3286,31.54367,357.6072,-1
329.3858,2.404902,311.1232,359.9123,29.89426,357.1062,-1
329.387,2.404497,311.1257,0.3369515,24.92335,356.3806,-1
329.39,2.404832,311.1412,1.257896,356.2074,356.9815,-1
329.3899,2.404747,311.1421,2.091606,354.6046,356.8278,-1
329.3899,2.405215,311.1423,3.166359,354.1548,357.6643,-1
329.387,2.404752,311.1526,2.407762,334.8253,356.8361,-1
329.39,2.405058,311.1414,1.787723,355.7505,357.3852,-1
329.3869,2.405378,311.1253,2.649284,25.58792,357.9584,-1
329.3845,2.405246,311.1212,4.665199,34.03395,357.7169,-1
329.3837,2.405535,311.1199,4.940478,36.75464,358.2354,-1
329.3826,2.405013,311.1187,3.993581,39.60451,357.299,-1
329.3778,2.406045,311.114,2.632476,51.85714,359.1537,-1
329.366,2.403652,311.1082,3.86666,75.28378,354.8523,-1
329.3637,2.403998,311.1077,4.291668,79.50896,355.4732,-1
329.3641,2.404583,311.1078,2.457972,78.99809,356.5326,-1
329.3665,2.405489,311.1082,344.3206,75.36276,358.0881,-1
329.3672,2.406848,311.1085,332.6349,73.16649,0.6679232,-1
329.3658,2.408492,311.1082,318.4248,72.82578,4.73148,-1
329.3668,2.407784,311.1084,308.1314,71.24804,3.674526,-1
329.3681,2.408298,311.1088,308.016,67.61043,5.183785,-1
329.3743,2.407102,311.1115,291.9616,56.9218,2.803192,-1
329.3755,2.407085,311.1123,290.9652,54.20513,2.84457,-1
329.3781,2.407241,311.1142,290.2645,47.69582,3.747057,-1
329.3809,2.40721,311.1167,288.8306,40.92345,3.846883,-1
329.3845,2.407312,311.1211,289.2771,30.17718,4.314387,-1
329.3871,2.406385,311.1257,290.3833,25.5344,359.3232,-1
