*Subject
20
*Layout
5
*Condition
False,False,False
*Marks
136.9697,0,240.8079
194.1051,0,327.6145
244.223,0,294.6292
*Path
x,y,z,flag
314.6624,2.405163,335.6479,358.3788,356.6135,357.5746,-1
314.6619,2.405018,335.6517,3.402313,349.5358,357.3107,-1
314.6621,2.404823,335.6421,9.378203,6.505532,356.9243,-1
314.66,2.404597,335.6341,7.102138,21.47757,356.5334,-1
314.6593,2.405015,335.6323,7.079024,25.10797,357.2891,-1
314.6604,2.405568,335.6349,7.504753,20.0641,358.285,-1
314.662,2.406226,335.6412,8.514048,8.605614,359.4724,-1
314.6622,2.403738,335.6436,14.54493,3.137445,354.8526,-1
314.6617,2.400818,335.6429,15.28599,2.938021,349.3606,-1
314.6624,2.405896,335.6454,11.69412,0.9414529,358.8642,-1
314.6614,2.41401,335.649,17.99756,358.9607,14.25244,-1
314.6612,2.414769,335.6492,20.5526,359.7881,15.98538,-1
314.6602,2.417455,335.6506,23.42113,0.3528055,21.87042,-1
314.66,2.41771,335.6509,22.90808,359.7334,22.31618,-1
314.6602,2.417297,335.6509,22.95264,359.456,21.45872,-1
314.6606,2.416426,335.6498,21.39293,0.1234279,19.42507,-1
314.6624,2.408899,335.6457,13.46155,1.590692,4.388785,-1
314.6624,2.406988,335.6445,10.95357,2.836241,0.8596185,-1
314.6624,2.405948,335.6445,10.95703,2.455617,358.963,-1
314.6624,2.405875,335.646,3.697726,359.9689,358.8489,-1
314.6623,2.406318,335.6487,3.213123,355.1079,359.6425,-1
314.6622,2.405966,335.6496,4.355688,353.5897,359.0107,-1
314.6624,2.40553,335.6469,5.610077,358.324,358.224,-1
137.0016,2.405463,240.8064,6.013345,2.546802,358.1016,-1
137.0014,2.405634,240.8037,7.263176,7.225029,358.4062,-1
136.9982,2.404765,240.7935,5.048778,26.54391,356.8494,-1
136.9949,2.404751,240.7883,3.121656,37.68158,356.8316,-1
136.989,2.404204,240.7825,2.87251,52.46234,355.8497,-1
136.9903,2.404919,240.7834,1.813636,49.76655,357.1355,-1
136.9919,2.405283,240.7849,2.368233,45.79295,357.788,-1
136.9941,2.404806,240.7872,1.728454,40.15432,356.9344,-1
136.9962,2.406912,240.7899,0.7664188,34.15895,0.707979,-1
136.997,2.407281,240.7913,2.856961,31.36279,1.370115,-1
136.997,2.406819,240.7913,3.152583,31.25147,0.5415395,-1
136.9973,2.406897,240.7917,3.263132,30.34952,0.6808197,-1
136.9697,1.031517,240.8079,0,0,0,exit0
136.9978,2.407688,240.7927,6.076745,28.49833,2.10981,-1
138.2889,2.407755,243.1724,6.27464,28.22764,3.207008,-1
139.9182,2.408235,246.2,5.47743,28.31019,3.0911,-1
141.7785,2.408768,249.7426,3.602511,27.26063,4.042115,-1
143.4556,2.404037,252.979,3.214589,27.58724,2.939265,-1
145.2807,2.407713,256.4518,2.178377,27.79547,2.143293,-1
147.0337,2.407405,259.7464,358.606,28.60228,1.59043,-1
148.7878,2.407357,263.0031,354.6775,28.2833,1.511557,-1
150.7338,2.407545,266.4081,352.6847,38.54998,1.855607,-1
153.125,2.407314,269.2253,350.8534,42.02464,1.444997,-1
155.5186,2.407954,271.9573,353.423,38.08317,2.591368,-1
157.667,2.406256,274.8769,357.5448,32.86073,3.52028,-1
159.644,2.408031,277.9841,359.4637,31.18644,2.712184,-1
161.5826,2.407384,281.1603,1.14825,32.88832,1.552902,-1
163.6098,2.401662,284.2364,3.72968,34.19711,1.333962,-1
165.9269,2.40749,287.6443,5.748518,34.47988,1.751761,-1
168.218,2.407356,290.964,5.932945,34.57893,1.510437,-1
170.4047,2.406776,294.1613,6.402544,34.72115,0.4666788,-1
172.6932,2.406468,297.4673,6.127157,34.59213,359.9124,-1
175.01,2.403475,300.8173,5.274238,34.4208,359.8098,-1
177.0746,2.406477,303.8344,4.870497,34.21173,359.9282,-1
179.161,2.406633,306.9284,4.805835,33.78115,0.2081107,-1
181.1622,2.406591,309.9144,4.557645,33.92678,0.1326611,-1
183.2346,2.40657,313.0095,4.428664,33.81334,0.09503196,-1
185.2488,2.406384,316.0033,3.922524,34.29368,359.7619,-1
187.3088,2.406114,318.9652,3.864609,35.94272,359.2768,-1
189.4164,2.405786,321.838,4.637582,37.36512,358.6865,-1
191.7597,2.405739,324.8834,7.718082,37.53541,358.5935,-1
192.8806,2.405977,326.3356,8.349908,40.44168,359.0218,-1
192.8801,2.404677,326.3384,4.997691,58.21236,356.6908,-1
192.8631,2.404116,326.3337,4.329392,90.08916,355.6841,-1
192.853,2.404295,326.3354,5.86831,108.4863,355.9981,-1
192.8484,2.403806,326.3375,6.055874,117.3957,355.1133,-1
192.8634,1.031517,326.3656,0,0,0,enter1
192.8467,2.402822,326.3386,6.749113,120.9118,353.3237,-1
192.8462,2.403879,326.3387,6.923107,122.0042,355.2374,-1
