*Subject
20
*Layout
0
*Condition
True,False,True
*Marks
173.9984,0,199.2908
221.7958,0,275.5496
265.8225,0,247.9546
*Path
x,y,z,flag
276.3789,2.406419,316.5604,6.773111,354.7471,359.8234,-1
276.3788,2.405873,316.5606,3.312679,354.2585,358.8451,-1
276.3787,2.406772,316.5618,1.276299,352.1469,0.4566489,-1
276.3787,2.406758,316.5617,2.014976,352.3416,0.4310518,-1
276.379,2.407018,316.5591,4.464445,357.0728,0.8995644,-1
276.379,2.406266,316.5578,5.499215,359.3149,359.5479,-1
276.379,2.405509,316.5567,7.119057,1.151144,358.1819,-1
276.379,2.406682,316.5577,8.082081,359.4755,0.2992263,-1
276.379,2.406925,316.5585,11.68727,358.2076,0.7462047,-1
276.379,2.406184,316.5572,12.63287,0.2408635,359.3893,-1
276.379,2.405869,316.558,13.57732,358.739,358.806,-1
276.3789,2.404944,316.5549,12.52898,3.995536,357.1138,-1
276.3784,2.405514,316.5515,11.94915,10.27884,358.1648,-1
276.3777,2.405396,316.5484,13.30653,15.95987,357.9359,-1
276.3785,2.405616,316.552,12.3605,9.441964,358.3482,-1
276.379,2.405698,316.5574,11.49964,359.8055,358.5041,-1
276.3778,2.404766,316.5489,10.56684,14.91139,356.8099,-1
276.3765,2.405335,316.545,8.826214,22.55098,357.8588,-1
276.379,2.406842,316.5566,6.888409,1.50144,0.5857531,-1
276.3789,2.406189,316.5598,3.367783,355.7987,359.4121,-1
276.3789,2.405023,316.5599,6.300601,355.2874,357.3071,-1
276.3789,2.405351,316.5599,7.025537,355.254,357.8964,-1
276.3789,2.405477,316.56,6.780328,355.1295,358.1248,-1
276.3789,2.405477,316.56,6.780328,355.1295,358.1248,-1
276.3789,2.405693,316.5601,6.276473,355.058,358.5153,-1
276.3788,2.405828,316.5606,5.981293,354.2259,358.7601,-1
276.3788,2.405895,316.5607,4.992084,354.1133,358.8828,-1
276.3788,2.405863,316.5609,6.273153,353.6378,358.8215,-1
276.3786,2.404407,316.5623,8.089682,350.7345,356.181,-1
276.3784,2.404532,316.5635,9.396408,348.4329,356.3954,-1
276.3785,2.403927,316.5623,9.032372,350.5641,355.2996,-1
276.3786,2.404651,316.5624,8.753904,350.5972,356.6173,-1
276.3787,2.405116,316.5614,8.178625,352.5191,357.4642,-1
276.3788,2.405373,316.5604,8.592252,354.313,357.9272,-1
276.3786,2.405643,316.5623,8.445575,350.9759,358.4177,-1
276.3783,2.405711,316.564,5.927807,348.0774,358.5482,-1
276.3783,2.406092,316.5643,6.056608,347.5173,359.2339,-1
276.3782,2.405936,316.5645,5.992219,347.1499,358.9541,-1
174.0297,2.400788,199.2974,6.154453,347.9563,359.0735,-1
174.0297,2.401144,199.2976,6.43064,347.6267,359.7137,-1
174.0299,2.400863,199.2962,7.350233,350.0389,359.2058,-1
174.0301,2.401039,199.2863,4.760878,7.949236,359.5254,-1
174.0277,2.401365,199.278,7.432394,23.56751,0.112224,-1
174.0258,2.400548,199.2742,6.283224,31.04916,358.6401,-1
174.0209,2.399797,199.2681,5.291356,45.02858,357.2917,-1
174.0203,2.400512,199.2674,4.811827,46.71326,358.5781,-1
174.0226,2.401168,199.2699,6.947247,40.71947,359.7572,-1
174.024,2.400749,199.2715,12.63324,36.78442,358.9836,-1
174.0241,2.399527,199.2717,14.32273,35.78562,356.7159,-1
174.0235,2.399471,199.271,15.53058,37.24983,356.594,-1
173.9984,1.026303,199.2908,0,0,0,exit0
174.0236,2.399621,199.2711,13.16784,37.39606,356.905,-1
174.0253,2.400652,199.2735,10.62238,32.46009,358.8139,-1
174.0258,2.400875,199.2743,11.39536,30.88488,359.219,-1
174.6776,2.406622,200.4019,12.25939,30.18654,0.1921043,-1
176.2369,2.406638,203.0667,13.73076,31.09165,0.2239419,-1
