267.2306,2.408988,165.9971,356.2182,78.51669,4.731728,-1
267.2466,2.408835,166.0054,357.8269,45.92262,4.449965,-1
267.251,2.407268,166.0105,358.58,33.89241,1.637356,-1
267.2564,2.406199,166.0267,357.9963,3.019014,359.7216,-1
267.251,2.406226,166.0462,359.7181,326.1282,359.7693,-1
267.2563,2.40536,166.0308,2.394543,355.5948,358.2181,-1
267.245,2.40685,166.0039,1.251241,50.03978,0.888248,-1
267.2411,2.407405,166.0011,1.040564,58.50612,1.881677,-1
267.2555,2.40673,166.0208,2.841069,13.68078,0.673427,-1
267.2559,2.407857,166.0343,6.407584,349.6765,2.709182,-1
267.2244,1.031354,166.0284,0,315,0,exit1
267.2402,2.400117,166.1168,7.207725,348.8842,4.797377,-1
266.8349,2.402323,168.0603,7.912205,348.076,5.457274,-1
265.953,2.409728,172.3234,8.282927,349.3279,5.819451,-1
265.1422,2.411727,176.7049,7.039455,349.424,9.442193,-1
264.2648,2.412952,180.9268,9.881016,346.9543,11.77792,-1
263.513,2.411973,184.3591,10.22457,348.6962,9.976073,-1
262.7612,2.409184,188.1459,10.16421,349.3216,7.07452,-1
261.9923,2.410194,192.2901,9.053624,349.4148,6.682253,-1
261.1383,2.406078,196.7634,7.622986,348.0386,8.650873,-1
260.1244,2.412491,201.4133,7.865125,346.6849,10.86251,-1
258.9966,2.414098,205.4263,7.191011,344.6172,13.81534,-1
257.729,2.41402,209.6591,8.18976,344.6132,13.70259,-1
256.3744,2.412346,213.7653,8.123466,345.894,10.60264,-1
255.2515,2.407107,218.178,8.429133,349.2306,4.429455,-1
254.3579,2.406965,222.6494,9.197124,351.5174,0.8124579,-1
253.6204,2.406626,227.464,9.555334,351.0805,0.1969477,-1
252.8523,2.403958,232.4026,10.5589,351.0064,1.866301,-1
252.027,2.39845,237.4008,11.25216,349.5029,3.512943,-1
251.0368,2.408031,242.5323,11.83666,348.0711,4.327419,-1
249.9604,2.408969,247.6184,11.88996,347.8494,4.490485,-1
248.9072,2.408895,252.6251,12.0834,348.4317,4.358217,-1
247.8748,2.407563,257.6677,12.0834,348.4317,4.358217,-1
246.822,2.408895,262.8109,12.0834,348.4317,4.358217,-1
246.1122,2.405828,267.8307,4.609654,358.632,358.7615,-1
246.0713,1.031517,267.9886,0,315,0,enter2
246.0667,2.396571,268.6146,2.083668,12.05213,356.3351,-1
246.0579,2.397199,268.5996,4.282979,45.35692,357.7346,-1
246.0499,2.395591,268.5941,6.276653,62.47545,354.825,-1
246.0499,2.395591,268.5941,6.276653,62.47545,354.825,-1
246.0499,2.395591,268.5941,6.276653,62.47545,354.825,-1
246.0526,2.401906,268.5957,4.399391,57.8252,6.199042,-1
246.054,2.400114,268.5964,3.757214,54.77995,2.967281,-1
246.052,2.397475,268.5951,3.088221,58.85709,358.2328,-1
246.052,2.397271,268.5951,2.665821,58.83909,357.8667,-1
246.0521,2.39801,268.5951,4.052911,58.63521,359.1908,-1
246.0515,2.397849,268.5948,6.02093,59.87691,358.8987,-1
246.0516,2.398309,268.5948,6.331392,59.76894,359.7267,-1
246.0355,1.023461,268.6225,0,315,0,exit2
247.8336,2.407044,269.6253,8.109911,59.29256,0.9540051,-1
251.1118,2.407605,271.587,6.48231,59.84796,2.073631,-1
254.6758,2.408514,273.6518,6.531595,60.1244,3.600361,-1
259.495,2.409099,276.3689,7.40416,60.48815,6.207936,-1
264.0406,2.410674,278.9287,7.687205,60.49214,7.532229,-1
268.6417,2.406373,281.5651,7.595237,60.06152,8.843156,-1
273.2858,2.410062,284.1828,7.983189,61.60405,8.142817,-1
278.0739,2.410268,286.7496,8.094592,62.70099,6.799209,-1
283.2408,2.408762,289.3607,8.410934,64.47688,5.077052,-1
288.1912,2.399663,291.6653,9.261752,66.21587,3.079444,-1
293.542,2.397962,294.0144,9.440248,67.11211,2.260901,-1
298.8726,2.406574,296.2886,9.155911,66.81372,1.925382,-1
304.0744,2.406623,298.4601,9.219014,68.7085,0.1917662,-1
309.4516,2.405402,300.4904,9.844208,70.6895,357.9741,-1
314.8232,2.404994,302.3598,9.856634,71.07388,357.2309,-1
320.2382,2.404869,304.2187,9.92883,71.45453,357.0037,-1
325.4435,2.400056,305.9766,9.902636,70.24662,358.3569,-1
330.7002,2.406809,307.9486,9.550861,67.33632,0.5305208,-1
335.8558,2.407229,310.1198,8.72303,66.96903,1.290586,-1
340.923,2.400165,312.3402,7.618845,64.60461,2.887251,-1
345.9638,2.401985,314.7858,6.012316,62.0597,3.876893,-1
350.4288,2.410204,317.3443,4.910403,56.491,6.641346,-1
354.4788,2.410439,320.0357,4.605304,56.63762,7.06256,-1
358.0579,2.410482,322.3853,4.187079,56.44153,7.136088,-1
360.8236,2.40129,324.2853,3.385431,50.45738,5.624051,-1
362.3111,2.407434,325.6052,3.137815,40.46694,1.64375,-1
363.8644,2.405449,327.6322,1.992032,32.33665,358.0864,-1
364.8253,2.394678,329.1814,2.403316,30.99451,355.582,-1
365.4465,2.405649,330.195,3.284193,33.29921,358.4431,-1
365.4469,1.031517,330.2548,0,315,0,enter0
