*Subject
4
*Layout
1
*Condition
True,True,False
*Marks
233.0831,0,146.5177
332.3363,0,177.3179
314.5555,0,234.6213
*Path
x,y,z,flag
308.5816,2.409645,308.0889,359.6258,349.0105,5.610122,-1
308.5816,2.409093,308.0892,1.265463,348.605,4.618196,-1
308.5815,2.408569,308.09,359.9782,347.1697,3.676882,-1
308.5816,2.408057,308.0897,1.133978,347.6783,2.758705,-1
308.5818,2.40751,308.0885,0.2107955,349.9622,1.778127,-1
308.5823,2.406898,308.0836,359.8798,358.6287,0.6811141,-1
308.5796,2.40601,308.0699,358.843,23.9793,359.0913,-1
308.5791,2.406359,308.0688,359.6353,26.19451,359.7169,-1
308.5805,2.406462,308.0722,359.9069,19.56281,359.9007,-1
308.5816,2.406694,308.0759,359.8423,12.57947,0.3164009,-1
308.582,2.406772,308.0781,0.2496273,8.545665,0.4559609,-1
308.582,2.406507,308.0782,0.2833586,8.432232,359.9824,-1
308.582,2.406343,308.0779,359.744,8.869022,359.6878,-1
308.5819,2.406342,308.0774,359.5515,9.914025,359.6854,-1
308.5819,2.406456,308.0777,359.709,9.404525,359.8918,-1
308.582,2.406399,308.0782,359.7366,8.344147,359.7895,-1
308.5822,2.407244,308.0796,0.01969202,5.956448,1.301153,-1
308.5823,2.407228,308.0806,0.2917593,4.081665,1.273982,-1
308.5823,2.407532,308.081,-0.003196219,3.321414,1.817452,-1
308.5812,2.405121,308.0745,0.6565404,15.22979,357.4995,-1
308.5808,2.404891,308.0732,1.671846,17.56616,357.0862,-1
308.5792,2.40514,308.0692,6.539284,25.1492,357.5169,-1
308.5783,2.405865,308.0674,9.907776,28.81583,358.8144,-1
308.5789,2.405667,308.0685,5.809163,26.56073,358.4697,-1
308.5793,2.405296,308.0693,2.504627,25.01335,357.8105,-1
308.5797,2.405687,308.0701,359.4991,23.62154,358.5146,-1
308.5807,2.406184,308.0729,353.8219,18.2914,359.4006,-1
308.5823,2.408791,308.0819,356.8408,1.58624,4.081649,-1
308.5823,2.408819,308.0838,356.7448,358.0513,4.132542,-1
308.5822,2.409823,308.0821,357.3715,1.200263,5.936015,-1
308.5822,2.407926,308.0806,358.5928,3.986988,2.524843,-1
308.5823,2.4082,308.0811,359.0306,3.138215,3.015174,-1
308.5822,2.408704,308.0813,359.5238,2.898474,3.919694,-1
308.5822,2.408896,308.0813,359.6156,2.743485,4.263835,-1
308.5822,2.408241,308.0802,359.5016,4.751964,3.087641,-1
233.1149,2.406879,146.5146,359.6865,5.559083,2.644593,-1
233.1149,2.406677,146.5147,358.5518,5.317492,2.283268,-1
233.1149,2.406304,146.5138,358.5016,7.068538,1.614676,-1
233.0994,2.404193,146.4902,1.75839,59.21709,357.8328,-1
233.091,2.403849,146.4868,2.099838,75.60181,357.2145,-1
233.0914,2.40595,146.4868,359.9424,74.91296,0.9797691,-1
233.0999,2.406411,146.4905,359.6412,58.2432,1.805365,-1
233.0973,2.405924,146.489,359.371,63.74585,0.9335709,-1
233.108,2.406563,146.4977,359.2306,38.76941,2.077144,-1
233.1125,2.407043,146.5051,358.7358,23.14101,2.939304,-1
233.1005,2.4048,146.4909,354.8536,57.09823,358.9162,-1
233.0611,2.405405,146.4945,4.621839,133.4427,0.003548938,-1
233.0831,1.030403,146.5177,0,315,0,exit0
233.3584,2.397662,146.5515,4.902857,63.15766,0.667291,-1
233.9625,2.405958,146.7277,4.927081,74.29373,358.9952,-1
234.6386,2.407609,146.9212,7.353347,72.57571,1.972563,-1
237.3401,2.408029,147.7816,7.764389,72.36853,3.905423,-1
241.2073,2.408522,148.9624,6.609735,74.35136,3.615611,-1
244.9357,2.408885,150.0479,5.849134,72.28532,4.267041,-1
248.942,2.404301,151.3438,5.76307,71.77509,4.793072,-1
