*Subject
3
*Layout
1
*Condition
True,False,True
*Marks
348.1072,0,200.3955
334.9381,0,303.48
275.4229,0,295.8784
*Path
x,y,z,flag
257.3129,2.404699,171.0788,358.3922,225.885,356.7423,-1
257.312,2.404768,171.0777,358.8636,225.1962,356.8672,-1
257.3117,2.405306,171.0775,359.8619,224.4406,357.8307,-1
257.3111,2.404876,171.0768,0.146229,222.9451,357.0612,-1
257.311,2.404911,171.0767,0.95884,222.5447,357.1235,-1
257.3114,2.405693,171.0772,359.6371,223.8187,358.5233,-1
257.3113,2.405632,171.0771,1.035611,223.4428,358.4144,-1
257.3113,2.405404,171.0771,1.09363,223.5059,358.0068,-1
257.3117,2.404958,171.0775,1.169934,224.5024,357.2067,-1
257.3137,2.403865,171.0792,3.281031,228.9985,355.2385,-1
257.3127,2.404341,171.0784,3.87394,226.7216,356.0915,-1
257.3121,2.404794,171.0779,3.924459,225.3208,356.9066,-1
257.3116,2.404608,171.0774,1.145348,224.2949,356.58,-1
257.3058,2.406989,171.0692,355.7337,206.19,0.8472694,-1
257.3039,2.405897,171.0643,357.0777,196.8415,358.8877,-1
257.3034,2.406632,171.0627,358.3889,193.7042,0.2055599,-1
257.3035,2.406418,171.0631,359.1669,194.5431,359.8229,-1
257.3037,2.406402,171.0639,359.2157,196.0092,359.7945,-1
257.3039,2.406567,171.0644,0.6818604,196.8668,0.08958606,-1
257.3043,2.407306,171.0655,1.94532,199.1259,1.414093,-1
257.3042,2.406588,171.0653,2.47568,198.7446,0.1272763,-1
257.3042,2.405365,171.0652,2.39244,198.481,357.9348,-1
257.304,2.405213,171.0645,2.324064,196.9711,357.6624,-1
257.3038,2.405405,171.0639,1.792482,195.9213,358.0076,-1
257.304,2.404625,171.0646,357.8085,197.4827,356.6072,-1
257.3043,2.404516,171.0654,358.394,198.9666,356.4131,-1
257.305,2.405169,171.0673,357.0892,202.5816,357.5819,-1
257.3049,2.405101,171.0671,358.0273,202.2349,357.463,-1
257.3046,2.406307,171.0666,356.7483,201.0945,359.6238,-1
257.3046,2.406097,171.0666,357.7386,201.115,359.2483,-1
257.3046,2.406492,171.0665,358.1372,200.9835,359.9558,-1
348.0775,2.405829,200.4073,359.481,201.7936,358.7689,-1
348.0769,2.405591,200.4058,1.185729,198.8454,358.3409,-1
348.0752,2.406516,200.3971,1.660811,182.9063,-0.002007428,-1
348.0778,2.407416,200.3827,1.312671,156.5565,1.61051,-1
348.0889,2.409094,200.3693,3.116355,125.1649,4.625719,-1
348.0978,2.411638,200.3653,5.24881,108.0368,9.247114,-1
348.111,2.411553,200.3641,9.325655,84.62981,9.176345,-1
348.1192,2.409728,200.366,10.83496,68.89341,5.862931,-1
348.1272,2.408776,200.3706,8.728863,51.80907,4.095488,-1
