281.6681,2.402369,314.5655,6.392578,293.3631,5.02526,-1
281.6472,2.397361,314.5669,358.9691,254.7107,356.0167,-1
281.6384,2.398519,314.563,1.998831,237.1767,358.0924,-1
281.6357,2.399819,314.5611,1.120207,231.2645,0.4215533,-1
281.6267,2.40305,314.5492,1.963135,204.5841,6.222203,-1
281.6241,2.402813,314.5325,4.467321,173.9862,5.810041,-1
281.6241,2.403696,314.5329,3.231894,174.6686,7.395882,-1
281.6245,2.402669,314.5426,6.416423,192.3476,5.5679,-1
281.6252,2.403374,314.5452,12.09438,198.0284,6.957197,-1
281.6238,2.402379,314.5361,8.435195,180.735,5.066736,-1
281.6557,1.024584,314.5361,0,45,0,exit0
281.625,2.403201,314.528,4.345838,165.6853,6.508954,-1
281.6287,2.405687,314.5103,5.162426,167.7107,5.960349,-1
281.6523,2.410733,314.4044,8.770799,159.7553,7.660496,-1
281.6523,2.410733,314.4043,8.770799,159.7553,7.660496,-1
281.766,2.407061,314.096,8.770799,159.7553,7.660496,-1
283.479,2.409079,309.2977,15.35318,162.1991,4.761486,-1
285.1683,2.400205,303.7877,15.31752,164.8345,5.510308,-1
286.6972,2.409516,298.312,15.81177,163.4969,5.589971,-1
288.3029,2.409459,292.9083,17.7937,163.4878,5.541268,-1
289.9841,2.409491,287.3358,19.6604,162.0694,5.663603,-1
291.882,2.410063,281.7361,20.48928,158.9352,6.793964,-1
294.093,2.408118,276.543,26.0977,153.2468,3.421211,-1
296.5658,2.409107,271.7417,26.00459,152.3921,5.167407,-1
299.0623,2.408958,266.8398,25.32539,154.3728,4.841752,-1
301.4726,2.409017,261.846,23.98501,154.3694,4.905171,-1
303.9464,2.409029,256.6703,23.80402,155.2706,4.921025,-1
306.2869,2.40913,251.6156,23.3501,155.3647,5.106689,-1
308.6193,2.406234,246.4553,22.8391,155.9402,5.168533,-1
310.9243,2.400634,241.2888,22.61451,156.1541,5.04125,-1
313.1705,2.409125,236.1927,22.78158,156.2828,5.071509,-1
315.391,2.409221,231.1566,22.30452,156.206,5.2406,-1
317.6824,2.407728,225.9581,21.34535,156.3665,5.536272,-1
319.8745,2.409474,220.9123,19.50094,156.8974,5.625518,-1
320.3446,1.030485,219.8936,0,45,0,enter1
320.593,2.409324,219.231,18.90983,157.312,5.321083,-1
320.5938,2.409172,219.2288,18.58271,159.5869,5.020648,-1
320.5923,2.408256,219.2332,18.07138,167.3764,3.27691,-1
320.5915,2.408235,219.239,16.61579,177.7805,3.211818,-1
320.5916,2.407869,219.2441,14.68266,186.6917,2.503361,-1
320.5934,2.408567,219.2516,12.30968,200.6653,3.759128,-1
320.5962,2.409397,219.2573,10.37848,212.2619,5.250005,-1
320.6027,2.409211,219.2649,8.563828,230.144,4.883659,-1
320.6161,2.407145,219.2719,9.759883,256.9596,1.14062,-1
320.6254,2.406777,219.2726,10.97033,273.5769,0.4743522,-1
320.6305,2.40709,219.2719,13.77695,283.0503,1.055732,-1
320.633,2.408301,219.2712,12.11466,288.1255,3.269391,-1
320.6234,1.031517,219.2407,0,45,0,exit1
320.6309,2.409155,219.2717,12.41696,284.5511,4.842773,-1
320.6292,2.409454,219.2721,15.61513,281.8644,5.46843,-1
320.4143,2.399713,219.3193,18.98752,281.4673,4.84147,-1
315.7036,2.409283,220.2584,24.45999,280.6973,5.449733,-1
309.9554,2.401067,221.2482,25.32626,277.217,6.301118,-1
304.1162,2.409838,221.8786,24.25993,274.7915,6.535952,-1
298.1777,2.409657,222.4045,24.45927,275.5033,6.189067,-1
292.2927,2.409347,222.9833,24.42994,275.7583,5.574746,-1
286.4686,2.40923,223.5681,24.06409,275.8886,5.326984,-1
280.6547,2.401374,224.1684,24.05901,276.0841,5.284824,-1
274.7695,2.409199,224.7928,24.38224,276.121,5.279459,-1
268.8913,2.409205,225.4142,24.52238,275.8196,5.298262,-1
263.0538,2.408758,226.0039,24.57528,275.7647,5.282453,-1
257.2413,2.409088,226.59,24.29962,275.7578,5.057118,-1
251.452,2.402157,227.1831,24.0061,276.3448,4.712215,-1
245.6184,2.408953,227.8359,23.78114,276.5286,4.77152,-1
239.8782,2.409262,228.5353,22.95994,278.6454,5.345262,-1
234.0583,2.405695,229.588,20.99712,282.9613,6.457257,-1
228.7123,2.406679,230.7677,19.74472,280.3278,5.744556,-1
223.099,2.409477,231.7064,15.38887,278.5331,5.505462,-1
219.9807,1.031517,232.1359,0,45,0,enter2
219.3965,2.400945,232.251,12.89926,277.7997,5.705329,-1
219.3394,2.408938,232.2592,11.38937,279.2621,4.426199,-1
219.3438,2.407664,232.2583,10.42616,286.7554,2.08905,-1
219.3491,2.407965,232.2562,8.373114,297.1022,2.622248,-1
219.3552,2.40659,232.2522,5.90104,309.8186,0.1308972,-1
219.3606,2.408798,232.2463,2.500983,324.4313,4.091862,-1
219.3642,2.409291,232.2397,1.117273,337.7857,4.974303,-1
219.3664,2.407846,232.232,4.112703,352.3952,2.387048,-1
219.3665,2.405772,232.2241,6.762206,6.284394,358.6566,-1
219.3662,2.406343,232.2221,9.226758,9.914637,359.6841,-1
219.3655,2.406857,232.2188,9.808187,16.28773,0.6187332,-1
219.3647,2.408493,232.2167,9.445628,20.62082,3.588636,-1
219.3347,1.031517,232.2277,0,45,0,exit2
219.364,2.408708,232.2149,9.349902,24.15195,3.978827,-1
219.3642,2.408851,232.2155,12.12883,23.27234,4.277744,-1
219.3643,2.408205,232.2157,14.66147,22.8126,3.124984,-1
219.3647,2.408283,232.2166,18.73364,21.27067,3.340405,-1
220.0049,2.408248,233.975,22.35228,20.02381,3.353057,-1
221.7747,2.404124,238.8649,22.25227,18.86841,3.465274,-1
223.0158,2.408548,242.7635,19.3584,12.70887,3.857019,-1
223.7544,2.400782,246.4383,19.18894,9.635258,4.624078,-1
224.4346,2.409306,250.1644,20.97665,11.85338,5.35549,-1
225.4264,2.409183,254.6179,21.43917,14.90165,5.13448,-1
226.8479,2.409686,259.2623,20.61574,21.89155,6.073676,-1
228.3537,2.409449,262.6824,20.25331,25.89022,5.604051,-1
229.9505,2.402485,266.1566,20.5299,22.75548,4.917069,-1
231.4407,2.40934,269.742,20.95436,22.09299,5.420923,-1
233.0045,2.40946,273.6628,21.65286,20.98649,5.67834,-1
234.7247,2.409419,278.2147,21.51913,20.4305,5.59333,-1
236.3481,2.40929,282.5664,21.42333,20.61337,5.341027,-1
237.948,2.405716,286.8187,21.61896,20.83577,5.134258,-1
239.6768,2.409122,291.3362,22.0183,21.05486,5.03656,-1
241.3161,2.403154,295.5935,25.73471,21.98645,4.614189,-1
243.205,2.408185,300.3665,27.37786,21.7454,3.605839,-1
245.2602,2.408271,305.4801,26.49462,21.56851,3.511239,-1
247.2539,2.408312,310.4923,26.76244,21.62837,3.602257,-1
249.3492,2.406269,315.7795,26.98007,21.69234,3.761352,-1
251.4732,2.408837,321.0222,25.7763,23.15774,4.617307,-1
253.694,2.408862,326.0654,24.29089,24.40294,4.611192,-1
255.8225,2.408725,330.805,24.76998,24.12457,4.358953,-1
258.1229,2.408636,335.9349,24.89829,24.17116,4.366103,-1
260.4071,2.408727,341.0246,24.89829,24.17116,4.366103,-1
262.7049,2.408665,346.1355,24.70148,24.43265,4.237168,-1
263.9411,1.030861,348.9382,0,45,0,enter0
