*Subject
0
*Layout
7
*Condition
True,True,False
*Marks
315.6349,0,262.6745
317.2959,0,202.6988
266.1852,0,171.2738
*Path
x,y,z,flag
262.5396,2.406483,209.9872,354.554,188.434,0.768572,-1
262.5394,2.406421,209.9851,354.4781,188.4028,0.5072059,-1
262.5394,2.406327,209.9851,356.0013,188.5073,0.3381736,-1
262.5396,2.40619,209.9863,354.9888,190.5869,0.09152357,-1
262.5399,2.40667,209.9876,353.896,192.9469,0.9552853,-1
262.5413,2.407827,209.9922,352.5232,201.2341,3.050488,-1
262.5433,2.408024,209.9962,352.5786,209.2069,3.406309,-1
262.5477,2.406148,210.0023,352.1536,223.1592,0.01664994,-1
262.5558,2.406039,210.0085,352.0464,241.6554,359.8185,-1
262.5679,2.407384,210.0122,351.6859,263.9538,2.253624,-1
262.5787,2.409003,210.0113,351.7738,283.1529,5.188521,-1
262.5933,2.405505,210.0034,347.5625,314.2629,358.8369,-1
262.6007,2.40533,209.9923,347.234,338.3593,358.5152,-1
262.6027,2.406851,209.9849,350.1254,351.6177,1.293851,-1
262.603,2.405625,209.9792,356.1324,2.139724,359.0781,-1
262.603,2.406678,209.9794,1.891381,1.773903,0.9663037,-1
262.603,2.407576,209.9802,4.624772,0.4851623,2.581174,-1
262.603,2.40797,209.9794,3.040034,1.899768,3.284438,-1
262.603,2.407826,209.9792,2.137481,2.2952,3.024418,-1
262.603,2.407631,209.9786,1.870562,3.286376,2.674492,-1
262.6029,2.407583,209.9781,1.696083,4.23684,2.5882,-1
262.6013,2.405815,209.9699,3.277372,19.05153,359.4193,-1
262.5894,2.407457,209.9542,6.021136,55.15169,2.373433,-1
262.5887,2.407748,209.9537,10.56995,57.03447,2.931844,-1
262.5906,2.40763,209.9551,17.45433,53.081,2.799624,-1
262.5919,2.408245,209.9562,25.51558,50.91005,4.182322,-1
262.5943,2.407817,209.9585,29.13629,44.88711,3.441757,-1
262.5946,2.408296,209.9588,29.87851,44.75692,4.458534,-1
262.5952,2.408378,209.9595,26.02433,42.69587,4.466113,-1
262.5997,2.406499,209.9662,20.05501,26.60487,0.6856079,-1
262.6021,2.406661,209.9726,18.12278,14.42302,0.983398,-1
262.603,2.408066,209.9797,10.47942,1.772066,3.51023,-1
262.6026,2.410832,209.9829,8.499432,356.6426,8.527272,-1
262.6027,2.410957,209.9799,19.1487,3.917409,9.170438,-1
262.6028,2.409095,209.9833,12.99218,355.9382,5.439732,-1
262.6029,2.408334,209.9828,13.02131,356.4305,4.036871,-1
262.6024,2.408947,209.9863,0.7823148,349.2726,5.035561,-1
262.6021,2.408593,209.9879,344.5311,345.1176,4.563124,-1
262.6025,2.404539,209.9862,345.6007,350.1807,357.041,-1
262.6013,2.397063,209.9858,5.675326,348.1221,343.4406,-1
262.6029,2.40342,209.9791,62.47158,352.9067,349.4069,-1
262.6022,2.413604,209.9807,76.12363,75.63157,76.58061,-1
262.6015,2.415862,209.9811,65.72312,133.6002,132.3542,-1
262.6004,2.418881,209.9807,57.12619,137.2584,132.8103,-1
262.6005,2.418663,209.9807,56.2063,139.8583,135.2816,-1
262.6004,2.418795,209.9808,53.99434,142.8313,137.7196,-1
262.6008,2.417862,209.9804,57.29108,142.1304,137.3136,-1
262.6008,2.417894,209.98,57.33456,142.671,137.1081,-1
262.6009,2.417701,209.9791,57.81982,144.489,137.2786,-1
262.6012,2.416721,209.9782,60.9348,145.0138,137.1035,-1
262.6009,2.417464,209.9787,58.87503,144.3297,136.7904,-1
262.6007,2.418053,209.979,57.89894,142.9178,135.5228,-1
262.6005,2.418625,209.9791,57.55627,140.7344,133.3396,-1
262.6003,2.419084,209.9796,56.9054,138.7763,132.1953,-1
262.6002,2.419267,209.9799,56.41642,138.3325,132.127,-1
262.6002,2.419314,209.9796,55.65504,140.2197,133.134,-1
262.6003,2.419106,209.9792,56.10941,140.9986,133.3905,-1
262.6002,2.41927,209.9794,55.92144,140.2608,132.917,-1
262.6002,2.419285,209.979,55.83716,141.0498,132.9833,-1
262.6002,2.419308,209.9786,55.74186,141.8565,133.023,-1
262.6002,2.419298,209.9787,55.71604,141.782,133.1131,-1
262.6002,2.419302,209.9788,55.64284,141.7706,133.2066,-1
262.6002,2.419256,209.9788,55.6867,141.9764,133.3525,-1
262.6002,2.419192,209.9787,55.76065,142.164,133.5336,-1
262.6002,2.419144,209.9788,55.81754,142.2134,133.668,-1
262.6003,2.4191,209.9788,55.90976,142.2756,133.7277,-1
262.6003,2.419064,209.9788,56.01992,142.2549,133.7237,-1
262.6003,2.419111,209.9787,56.06144,141.9958,133.4415,-1
262.6002,2.419133,209.9787,56.15245,141.7754,133.1925,-1
262.6002,2.419128,209.9787,56.28094,141.6304,133.014,-1
262.6002,2.419144,209.9786,56.35104,141.5397,132.8238,-1
262.6002,2.419136,209.9785,56.53294,141.36,132.5643,-1
262.6003,2.419093,209.9785,56.84941,141.0884,132.2452,-1
262.6003,2.419062,209.9784,57.01566,140.9575,132.1172,-1
262.6003,2.419072,209.9783,57.04346,141.0083,132.0201,-1
262.6002,2.419074,209.9783,57.06702,141.0326,131.969,-1
262.6003,2.419047,209.9782,57.2921,140.8515,131.7107,-1
262.6003,2.419021,209.9782,57.45729,140.7271,131.5544,-1
262.6003,2.419028,209.9782,57.47216,140.6813,131.4895,-1
262.6003,2.418982,209.9781,57.66863,140.6906,131.3744,-1
262.6003,2.418962,209.9781,57.86779,140.4097,131.1115,-1
262.6003,2.418898,209.978,58.47486,139.5889,130.3084,-1
262.6003,2.418859,209.9779,59.11475,138.4839,129.2504,-1
262.6003,2.418883,209.9778,59.33711,137.9086,128.6588,-1
262.6002,2.419026,209.9779,59.03674,137.719,128.485,-1
262.6002,2.419123,209.9779,58.83139,137.5798,128.3762,-1
262.6002,2.419189,209.978,58.72642,137.3917,128.2222,-1
262.6002,2.419237,209.978,58.71008,137.1087,127.9942,-1
262.6002,2.419245,209.978,58.74263,137.0046,127.8761,-1
262.6001,2.41927,209.978,58.57223,137.257,128.0956,-1
262.6001,2.419286,209.978,58.38215,137.6505,128.4046,-1
262.6001,2.419342,209.9779,58.00272,138.4418,128.8622,-1
262.6002,2.418967,209.9772,59.49401,138.1702,127.8447,-1
262.6002,2.418883,209.9772,59.76007,138.0742,127.7429,-1
262.6003,2.418875,209.9777,59.87315,136.7915,127.5366,-1
262.6003,2.418965,209.9796,58.22585,136.6076,130.435,-1
262.5992,2.421194,209.9823,49.09129,138.0528,134.0744,-1
262.5981,2.422816,209.9844,40.07161,140.6441,137.0767,-1
262.5981,2.422855,209.9843,39.58137,141.3561,137.3311,-1
262.598,2.423099,209.9836,39.71786,141.8148,136.4473,-1
262.5975,2.4237,209.9845,37.20667,141.2022,136.4466,-1
262.5959,2.425244,209.9867,28.70953,141.6974,137.0994,-1
262.5974,2.421834,209.9895,25.72588,145.2246,147.0155,-1
262.5978,2.420505,209.9903,24.39111,146.4258,150.4669,-1
262.5985,2.419223,209.9903,23.15484,149.1544,153.5949,-1
262.5987,2.419931,209.9888,20.90702,152.4894,152.524,-1
262.5978,2.42351,209.9827,20.65444,160.9196,144.541,-1
262.5998,2.420191,209.9818,20.52316,166.5784,152.0383,-1
262.6019,2.414301,209.9829,13.61907,171.7034,164.7845,-1
262.6013,2.41579,209.9841,15.3246,168.0599,161.7776,-1
262.5903,2.431626,209.9781,11.55484,171.2757,125.615,-1
262.5932,2.429105,209.9784,12.45082,172.0329,132.6959,-1
262.5939,2.428205,209.9765,16.70496,173.0536,133.9516,-1
262.5946,2.427086,209.9748,21.91089,172.9566,135.1253,-1
262.5943,2.42759,209.9757,19.25345,172.8454,134.7604,-1
262.5941,2.428003,209.9763,18.02649,172.3222,134.0682,-1
262.5942,2.427979,209.9775,16.55999,170.9655,134.5994,-1
262.5943,2.427966,209.9779,15.42959,171.1219,134.9596,-1
262.5941,2.428119,209.9777,14.88198,171.9866,134.7077,-1
262.594,2.428227,209.9772,15.08123,172.9628,134.3678,-1
262.5938,2.428355,209.977,15.04219,173.3515,134.0371,-1
262.5938,2.428411,209.9772,14.82212,173.1548,133.9489,-1
262.5939,2.428379,209.9774,14.91571,172.6324,134.0085,-1
262.5939,2.428298,209.9774,15.13371,172.2532,134.1637,-1
262.594,2.428248,209.9774,15.1762,172.3287,134.2855,-1
262.5939,2.428223,209.9769,15.80795,172.9336,134.1711,-1
262.5939,2.427846,209.9747,21.14545,172.936,133.3374,-1
262.5937,2.428228,209.9756,17.16676,174.7984,133.7403,-1
262.5938,2.42817,209.9756,17.68492,174.2982,133.729,-1
262.5937,2.428209,209.9756,17.45111,174.6,133.7009,-1
262.5937,2.428252,209.9757,17.26261,174.3493,133.6461,-1
262.5937,2.428257,209.9756,17.59361,174.284,133.5224,-1
262.5948,2.42709,209.9756,17.24316,175.8533,136.724,-1
262.5979,2.415527,209.9658,49.36372,187.5471,153.2255,-1
262.5981,2.416716,209.9938,45.00219,354.1691,27.86834,-1
262.6014,2.41417,209.9864,48.9443,6.162372,22.46285,-1
262.5984,2.414715,209.9947,51.38762,352.7341,25.43383,-1
262.5974,2.417973,209.9941,50.61531,1.521368,35.64758,-1
262.6004,2.414569,209.9898,52.91425,3.365256,25.90377,-1
262.6,2.415423,209.9905,50.80109,2.552584,27.32486,-1
262.6003,2.416193,209.9886,52.61846,9.914265,31.16308,-1
262.6011,2.414716,209.9874,49.42047,5.746484,24.33183,-1
262.6019,2.413878,209.9842,46.19182,7.970114,20.44925,-1
262.6021,2.412697,209.984,42.1412,4.166231,16.04417,-1
262.6017,2.414013,209.976,38.79279,19.87784,18.40265,-1
262.6013,2.414852,209.9747,43.49677,26.12615,22.04585,-1
262.6017,2.414699,209.9771,42.17135,20.63358,21.15665,-1
262.6027,2.410239,209.9825,62.60171,10.56807,16.16685,-1
262.5918,2.381817,209.9818,39.95214,254.6781,262.5317,-1
262.5929,2.38608,209.9924,50.99038,247.9548,275.2184,-1
262.5938,2.385776,209.99,50.44052,250.0892,272.3315,-1
262.5889,2.384045,209.9951,46.13034,237.4154,274.9542,-1
262.5898,2.385912,209.9966,50.53815,236.9439,275.9785,-1
262.5904,2.384736,209.9942,47.41367,246.1468,278.7356,-1
262.5916,2.385223,209.9931,49.11367,242.2362,273.0757,-1
262.5961,2.387548,209.9875,54.46315,256.3038,271.739,-1
262.6011,2.395604,209.9834,70.72378,268.8398,274.2693,-1
262.6022,2.399622,209.9835,77.41444,285.5296,290.8409,-1
262.6023,2.399948,209.9837,78.09422,284.655,290.3161,-1
262.6016,2.397433,209.9844,74.05314,270.8214,278.0156,-1
262.6008,2.395216,209.9849,69.92024,267.883,276.129,-1
262.6003,2.394044,209.9854,67.75539,263.7697,273.2076,-1
262.6,2.393651,209.9858,66.8368,267.259,277.2101,-1
262.6002,2.394364,209.9863,68.3451,263.231,274.3173,-1
262.6008,2.395478,209.9854,70.31844,269.3652,278.4319,-1
262.6007,2.394855,209.9844,69.15162,270.5317,277.7646,-1
262.6009,2.39539,209.9846,68.81895,284.8853,291.6088,-1
262.6025,2.401928,209.9842,77.61815,315.8122,322.1392,-1
262.6003,2.402112,209.9928,35.59425,331.6864,351.0971,-1
262.6005,2.40136,209.992,46.84895,329.1498,347.3878,-1
262.6016,2.402719,209.9893,48.91863,336.5314,350.6405,-1
262.6003,2.405787,209.9933,44.40268,335.5555,359.1173,-1
262.6003,2.406342,209.9933,51.12965,336.7195,0.5774427,-1
262.6006,2.407361,209.9925,39.54404,339.4677,2.838419,-1
262.601,2.407822,209.9917,33.01124,341.2744,3.596667,-1
262.6012,2.407677,209.9909,28.79709,342.3207,3.143442,-1
262.6012,2.408695,209.9907,26.73647,343.4504,5.131862,-1
262.6013,2.408548,209.9905,31.68138,344.1103,5.076021,-1
262.6013,2.409404,209.9904,29.76356,345.0406,6.750625,-1
262.6014,2.409252,209.9898,25.33218,345.3446,6.179383,-1
262.6009,2.409943,209.9914,25.69453,343.0517,7.58088,-1
262.6016,2.409121,209.9893,25.48272,346.2659,5.924702,-1
262.602,2.407581,209.9884,23.66679,346.5838,2.82019,-1
262.602,2.407015,209.9883,18.2782,346.1163,1.652413,-1
262.602,2.407167,209.9885,15.50505,345.8554,1.911029,-1
262.6019,2.408443,209.9887,16.16292,346.0691,4.298667,-1
262.6018,2.407655,209.9891,14.37861,344.9108,2.802383,-1
262.6017,2.408625,209.9892,11.10768,344.788,4.541346,-1
262.6017,2.408476,209.9892,11.11327,344.758,4.26861,-1
262.6018,2.40892,209.9887,8.327639,345.4881,5.03912,-1
262.6017,2.408307,209.9892,13.02644,344.8185,3.986747,-1
262.6017,2.409,209.9889,9.876937,345.3664,5.206744,-1
262.6019,2.408248,209.9886,11.68873,345.7972,3.858765,-1
262.6015,2.40864,209.9898,11.23694,343.7479,4.570317,-1
262.6013,2.408164,209.9905,13.98378,342.4726,3.738781,-1
262.6012,2.40903,209.9906,14.83665,342.5721,5.362381,-1
262.6016,2.408731,209.9897,8.517554,343.695,4.697338,-1
262.6013,2.407451,209.9909,8.99715,341.1749,2.379376,-1
262.6015,2.407671,209.9902,5.210132,342.3834,2.755177,-1
262.6014,2.407968,209.9901,4.371124,342.4498,3.285124,-1
262.6011,2.407699,209.9914,3.124216,340.0376,2.798307,-1
262.6011,2.408576,209.9909,2.750595,340.8951,4.372104,-1
262.6013,2.408279,209.9907,3.212113,341.3087,3.840297,-1
262.6019,2.407093,209.9887,6.728141,345.1556,1.720591,-1
262.6016,2.407326,209.9898,4.844774,342.9637,2.133754,-1
262.6016,2.407453,209.9898,4.233929,342.9398,2.359759,-1
262.6011,2.407681,209.9914,3.458113,340.0591,2.767384,-1
262.6012,2.408648,209.9908,7.480981,341.5714,4.536219,-1
262.6009,2.409378,209.9915,9.117935,340.5235,5.883106,-1
262.601,2.408781,209.9912,4.590819,340.5415,4.750496,-1
262.6016,2.408103,209.9898,1.188362,342.8394,3.519151,-1
262.6016,2.408031,209.9897,358.2026,342.8009,3.390401,-1
262.6017,2.408183,209.9894,358.6811,343.3981,3.663509,-1
262.6013,2.407986,209.9905,355.3036,341.2757,3.320357,-1
262.6015,2.408082,209.99,358.0432,342.2765,3.483509,-1
262.6017,2.408144,209.9894,359.8885,343.5674,3.591666,-1
262.6013,2.408607,209.9904,3.368788,341.8387,4.430922,-1
262.6013,2.4082,209.9906,4.882144,341.6413,3.705122,-1
262.6021,2.408772,209.9878,4.422094,346.8969,4.733949,-1
262.6019,2.408814,209.9884,2.050843,345.6204,4.798632,-1
262.6017,2.409005,209.989,0.8177564,344.3931,5.138827,-1
262.6025,2.408227,209.9858,1.722529,350.3774,3.742998,-1
262.6026,2.40825,209.9854,1.445433,350.9897,3.783983,-1
262.6028,2.408263,209.9834,4.986717,354.9697,3.820652,-1
