177.0511,2.40378,364.6142,8.431115,215.9505,355.3498,-1
177.0504,2.4043,364.6133,9.037444,213.9106,356.2869,-1
177.0504,2.404595,364.6134,15.09056,213.8255,356.7508,-1
177.0511,2.4049,364.6143,23.15369,215.6065,357.1816,-1
177.0512,2.404614,364.6145,25.69398,215.6465,356.5555,-1
177.0508,2.404624,364.6138,29.03753,213.9924,356.4697,-1
177.0501,2.404765,364.6129,32.66201,211.8735,356.635,-1
177.051,2.404494,364.6141,30.53773,214.4263,356.146,-1
177.0521,2.404766,364.6156,24.1357,218.4947,356.8978,-1
177.052,2.404443,364.6155,18.88369,218.2501,356.3956,-1
177.0524,2.404764,364.6159,14.73495,219.6448,357.0683,-1
177.0527,2.404038,364.6162,17.25314,219.9609,355.6682,-1
177.054,2.404276,364.6176,22.69324,223.1695,355.9789,-1
177.0557,2.405213,364.6193,24.55628,228.0535,357.7687,-1
177.0564,2.405664,364.6199,25.55585,229.9886,358.6461,-1
177.055,2.40537,364.6187,25.75386,226.385,358.0586,-1
177.0531,2.40661,364.6168,34.73026,222.8553,0.5746964,-1
177.0509,2.407016,364.6141,48.87353,217.542,1.823814,-1
177.0511,2.403614,364.6142,45.22546,211.5873,353.0358,-1
177.0463,2.396458,364.5967,39.00763,167.5494,336.5686,-1
177.0479,2.406328,364.5813,70.05827,154.2535,359.9028,-1
177.0468,2.417376,364.598,64.77193,236.6161,53.96602,-1
177.0557,2.427979,364.6059,47.30715,290.9375,85.52324,-1
177.0646,2.431127,364.6114,37.06792,300.9267,76.04973,-1
177.0594,2.425337,364.6143,50.93011,293.1627,70.32497,-1
177.0518,2.417902,364.6116,68.07592,287.5076,75.28361,-1
177.0508,2.41066,364.6134,79.54619,262.5665,47.98476,-1
177.0518,2.408742,364.6151,82.49675,253.4745,34.98954,-1
177.0526,2.4087,364.6161,82.40798,254.5622,33.81936,-1
177.0526,2.40872,364.6161,82.16311,253.659,32.95232,-1
177.0526,2.408691,364.6161,82.53047,254.9613,34.30199,-1
177.0526,2.4087,364.6161,82.40601,254.4194,33.82202,-1
177.0525,2.408669,364.616,82.47211,254.1975,33.65305,-1
177.0525,2.408654,364.616,82.38728,253.4691,32.98625,-1
177.0525,2.408625,364.616,82.45933,253.2836,32.86409,-1
177.0525,2.408625,364.616,82.45933,253.2835,32.86406,-1
177.0525,2.408625,364.616,82.45933,253.2835,32.86406,-1
177.0525,2.408599,364.6159,82.53376,253.1532,32.79904,-1
177.0524,2.408583,364.6159,82.57725,253.0595,32.75557,-1
177.0524,2.40857,364.6159,82.58958,252.8503,32.60033,-1
177.0524,2.408559,364.6159,82.59599,252.6419,32.44587,-1
177.0524,2.408548,364.6158,82.5971,252.4232,32.27695,-1
177.0524,2.408535,364.6158,82.61887,252.2658,32.16931,-1
177.0523,2.408523,364.6158,82.61986,252.0163,31.97487,-1
177.0523,2.408512,364.6158,82.59756,251.6719,31.68602,-1
177.0523,2.408506,364.6158,82.5574,251.3388,31.40962,-1
177.0523,2.408497,364.6158,82.52207,250.9608,31.09228,-1
177.0522,2.408486,364.6157,82.48655,250.5652,30.76088,-1
177.0522,2.408482,364.6157,82.4522,250.2817,30.53662,-1
177.0522,2.408478,364.6157,82.43143,250.0708,30.38157,-1
177.0522,2.408469,364.6157,82.41042,249.7825,30.14364,-1
177.0522,2.408464,364.6156,82.38232,249.539,29.95592,-1
177.0522,2.408458,364.6156,82.36817,249.3268,29.79515,-1
177.0521,2.408452,364.6156,82.35149,249.107,29.62191,-1
177.0521,2.408449,364.6156,82.33894,248.9606,29.52645,-1
177.0521,2.408448,364.6155,82.32579,248.8373,29.45417,-1
177.0521,2.408443,364.6155,82.30839,248.6403,29.31124,-1
177.0521,2.408445,364.6155,82.29202,248.5448,29.26931,-1
177.052,2.408442,364.6155,82.27811,248.3899,29.16253,-1
177.052,2.408439,364.6154,82.2767,248.295,29.11935,-1
177.052,2.408439,364.6154,82.27161,248.2172,29.09074,-1
177.052,2.408436,364.6154,82.26315,248.0861,29.01227,-1
177.052,2.408432,364.6154,82.25496,247.9446,28.92258,-1
177.052,2.408432,364.6154,82.24748,247.8631,28.88559,-1
177.0519,2.408428,364.6154,82.2476,247.7613,28.83886,-1
177.0519,2.408425,364.6153,82.24339,247.6415,28.76679,-1
177.0519,2.408423,364.6153,82.24253,247.5703,28.74199,-1
177.0519,2.408423,364.6153,82.23454,247.4859,28.71269,-1
177.0519,2.408423,364.6153,82.23328,247.4248,28.69974,-1
177.0518,2.408422,364.6152,82.22838,247.3369,28.66375,-1
177.0518,2.408421,364.6152,82.23012,247.2751,28.64887,-1
177.0518,2.408419,364.6152,82.22923,247.1976,28.6243,-1
177.0518,2.408418,364.6152,82.22994,247.1301,28.61113,-1
177.0518,2.408417,364.6151,82.22227,247.0381,28.57103,-1
177.0518,2.408418,364.6151,82.21104,246.9544,28.53923,-1
177.0517,2.408414,364.6151,82.20713,246.8224,28.45816,-1
177.0517,2.408413,364.6151,82.20424,246.759,28.44105,-1
177.0517,2.408414,364.6151,82.19422,246.6838,28.41155,-1
177.0517,2.408412,364.6151,82.19762,246.6102,28.38923,-1
177.0517,2.408408,364.615,82.19355,246.4968,28.32264,-1
177.0517,2.408407,364.615,82.19712,246.4466,28.31932,-1
177.0517,2.408406,364.615,82.19025,246.3634,28.26672,-1
177.0516,2.408406,364.615,82.19495,246.3451,28.28875,-1
177.0516,2.408414,364.615,82.18269,246.3709,28.35772,-1
177.0516,2.408409,364.6149,82.18697,246.284,28.30871,-1
177.0516,2.408408,364.6149,82.17361,246.1793,28.24282,-1
177.0516,2.408407,364.6149,82.20504,246.248,28.35378,-1
177.0516,2.408412,364.6149,82.19395,246.2198,28.3745,-1
177.0515,2.40841,364.6149,82.18817,246.1149,28.31758,-1
177.0515,2.408408,364.6148,82.20393,246.1093,28.35796,-1
177.0515,2.408412,364.6148,82.20441,246.1115,28.40752,-1
177.0515,2.40841,364.6148,82.21223,246.0776,28.41621,-1
177.0515,2.408408,364.6148,82.20492,245.9724,28.35969,-1
177.0515,2.408402,364.6147,82.19611,245.8094,28.23532,-1
177.0515,2.408405,364.6147,82.19727,245.8232,28.28946,-1
177.0515,2.408407,364.6147,82.19956,245.819,28.32616,-1
177.0514,2.408409,364.6147,82.18461,245.7463,28.28856,-1
177.0514,2.408412,364.6147,82.17913,245.7286,28.31411,-1
177.0514,2.408413,364.6147,82.17763,245.7059,28.32504,-1
177.0514,2.408417,364.6147,82.17306,245.7088,28.36767,-1
177.0514,2.408418,364.6146,82.16594,245.6622,28.35482,-1
177.0514,2.408416,364.6146,82.16699,245.6005,28.32652,-1
177.0514,2.408412,364.6146,82.17165,245.5246,28.28763,-1
177.0513,2.408413,364.6146,82.16566,245.4857,28.28414,-1
177.0513,2.408415,364.6146,82.16103,245.4535,28.28731,-1
177.0513,2.408414,364.6146,82.16061,245.4027,28.27184,-1
177.0513,2.408412,364.6146,82.16444,245.3622,28.25753,-1
177.0513,2.408412,364.6145,82.15988,245.3191,28.25159,-1
177.0513,2.408416,364.6145,82.1547,245.3155,28.28083,-1
177.0513,2.408418,364.6145,82.16035,245.3273,28.33178,-1
177.0513,2.40842,364.6145,82.15273,245.2885,28.32589,-1
177.0513,2.408418,364.6145,82.15858,245.2443,28.32298,-1
177.0512,2.408418,364.6144,82.1552,245.2072,28.31742,-1
177.0512,2.408419,364.6144,82.16141,245.2089,28.35403,-1
177.0512,2.40842,364.6144,82.16064,245.1865,28.36542,-1
177.0512,2.408423,364.6144,82.16579,245.2138,28.43126,-1
177.0512,2.408424,364.6144,82.16273,245.1749,28.42765,-1
177.0512,2.408424,364.6144,82.16809,245.1696,28.45413,-1
177.0512,2.408425,364.6143,82.17619,245.1775,28.49871,-1
177.0512,2.408424,364.6143,82.18026,245.1465,28.50171,-1
177.0511,2.408423,364.6143,82.17707,245.0877,28.47165,-1
177.0511,2.408421,364.6143,82.18458,245.0597,28.46827,-1
177.0511,2.40842,364.6143,82.17481,244.9822,28.41472,-1
177.0511,2.408415,364.6143,82.19566,244.9711,28.42885,-1
177.0511,2.408413,364.6143,82.19515,244.9168,28.40276,-1
177.0511,2.408411,364.6143,82.19506,244.8524,28.36677,-1
177.0511,2.408412,364.6143,82.1842,244.8106,28.34622,-1
177.0511,2.408416,364.6143,82.18599,244.8506,28.41102,-1
177.0511,2.408418,364.6142,82.19377,244.8834,28.46421,-1
177.0511,2.408418,364.6142,82.18452,244.8241,28.42343,-1
177.0511,2.408418,364.6142,82.18327,244.7953,28.42336,-1
177.0511,2.408414,364.6142,82.18671,244.7302,28.38674,-1
177.0511,2.408415,364.6142,82.18069,244.6889,28.37617,-1
177.051,2.408416,364.6142,82.18668,244.6942,28.40695,-1
177.051,2.408416,364.6142,82.19646,244.7119,28.44866,-1
177.051,2.408418,364.6142,82.17733,244.6453,28.40606,-1
177.051,2.408421,364.6142,82.17283,244.6418,28.42339,-1
177.051,2.40842,364.6141,82.17514,244.617,28.41666,-1
177.051,2.408422,364.6141,82.17245,244.6089,28.43532,-1
177.051,2.408421,364.6141,82.17184,244.5654,28.41644,-1
177.051,2.40842,364.6141,82.17403,244.5454,28.41958,-1
177.051,2.40842,364.6141,82.17233,244.5165,28.41625,-1
177.051,2.40842,364.6141,82.17348,244.4863,28.41305,-1
177.051,2.408419,364.6141,82.17619,244.4653,28.40871,-1
177.051,2.408416,364.6141,82.17752,244.4151,28.37657,-1
177.0509,2.408415,364.6141,82.17559,244.3723,28.35217,-1
177.0509,2.408412,364.614,82.174,244.3069,28.30602,-1
177.0509,2.408416,364.614,82.16757,244.3215,28.33971,-1
177.0509,2.408414,364.614,82.16912,244.2732,28.31219,-1
177.0509,2.408412,364.614,82.1714,244.2323,28.28585,-1
177.0509,2.408409,364.614,82.17616,244.1934,28.26067,-1
177.0509,2.408407,364.614,82.18458,244.1875,28.27123,-1
177.0509,2.408407,364.614,82.19294,244.1975,28.2975,-1
177.0509,2.408405,364.614,82.20241,244.1938,28.30734,-1
177.0509,2.40841,364.614,82.18277,244.1795,28.30583,-1
177.0509,2.408414,364.614,82.17226,244.1865,28.32866,-1
177.0509,2.408412,364.614,82.18855,244.1958,28.35057,-1
177.0509,2.408416,364.614,82.16383,244.1452,28.32167,-1
177.0509,2.408412,364.614,82.19249,244.1904,28.37838,-1
177.0509,2.408407,364.614,82.21188,244.1662,28.37117,-1
177.0509,2.40841,364.614,82.18601,244.1024,28.31762,-1
177.0509,2.408414,364.614,82.19398,244.1754,28.40497,-1
177.0509,2.408416,364.614,82.18737,244.1608,28.40592,-1
177.0509,2.408419,364.614,82.1941,244.2187,28.47775,-1
177.0509,2.408419,364.614,82.18679,244.1928,28.45198,-1
177.0509,2.408417,364.6139,82.20265,244.2173,28.48519,-1
177.0509,2.408419,364.6139,82.19495,244.2058,28.47985,-1
177.0509,2.408421,364.6139,82.18415,244.1969,28.47148,-1
177.0508,2.408423,364.6139,82.18024,244.2103,28.49098,-1
177.0508,2.408422,364.6139,82.17469,244.1746,28.45676,-1
177.0508,2.408418,364.6139,82.18874,244.1619,28.44823,-1
177.0508,2.408417,364.6139,82.18046,244.1101,28.40492,-1
177.0508,2.408417,364.6139,82.17352,244.0773,28.37414,-1
177.0508,2.408412,364.6139,82.18259,244.0433,28.33933,-1
177.0508,2.408407,364.6139,82.19176,243.9938,28.29863,-1
177.0508,2.408407,364.6139,82.19795,244.0068,28.31108,-1
177.0508,2.408405,364.6139,82.1988,243.9757,28.289,-1
177.0508,2.408406,364.6139,82.20759,244.0242,28.34207,-1
177.0508,2.408413,364.6139,82.1938,244.0634,28.3882,-1
177.0508,2.408411,364.6139,82.1936,244.0312,28.35595,-1
177.0508,2.408413,364.6139,82.19249,244.0603,28.3844,-1
177.0508,2.408417,364.6139,82.18789,244.1059,28.4241,-1
177.0508,2.408418,364.6139,82.18353,244.1022,28.43093,-1
177.0508,2.408418,364.6139,82.18476,244.1059,28.43268,-1
177.0508,2.408417,364.6139,82.18385,244.0847,28.41281,-1
177.0508,2.408425,364.6139,82.16559,244.1252,28.46256,-1
177.0508,2.408418,364.6139,82.17229,244.0529,28.38242,-1
177.0508,2.408327,364.6139,82.35107,243.381,27.70789,-1
177.0508,2.408314,364.6139,82.39413,243.3619,27.68077,-1
177.0508,2.408307,364.6139,82.39746,243.2635,27.58142,-1
177.0508,2.408304,364.6139,82.37447,243.1407,27.45868,-1
177.0508,2.408305,364.6139,82.39369,243.2256,27.54161,-1
177.0508,2.408299,364.6139,82.40041,243.1656,27.47799,-1
177.0508,2.408366,364.6139,82.25546,243.6185,27.93209,-1
177.0508,2.408399,364.6139,82.2293,244.0044,28.31695,-1
177.0508,2.408388,364.6139,82.20071,243.7408,28.04787,-1
177.0508,2.408393,364.6139,82.21888,243.885,28.18624,-1
177.0508,2.408395,364.6139,82.19164,243.8193,28.11267,-1
177.0508,2.408389,364.6139,82.168,243.6372,27.92503,-1
177.0508,2.408378,364.6139,82.22257,243.7005,27.98321,-1
177.0508,2.40838,364.6139,82.16051,243.4884,27.76146,-1
177.0508,2.40838,364.6139,82.16584,243.5204,27.79103,-1
177.0508,2.408373,364.6139,82.17715,243.4634,27.73306,-1
177.0508,2.408371,364.6139,82.18134,243.4535,27.72179,-1
177.0509,2.408384,364.6139,82.21101,243.7533,28.02146,-1
177.0509,2.408391,364.6139,82.15647,243.6612,27.92361,-1
177.0509,2.408363,364.6139,82.23866,243.5634,27.82224,-1
177.0509,2.408394,364.614,82.17815,243.7959,28.04961,-1
177.0509,2.408472,364.6139,82.09681,244.6131,28.88167,-1
177.0508,2.408492,364.6139,81.94273,244.2773,28.58467,-1
177.0509,2.408489,364.6139,82.04732,244.6662,28.95043,-1
177.0509,2.408493,364.6139,82.01125,244.5805,28.85795,-1
177.0509,2.408499,364.6139,82.02526,244.7267,28.9965,-1
177.0509,2.4085,364.614,82.02784,244.7649,29.02822,-1
177.0509,2.408503,364.614,82.01544,244.7696,29.02176,-1
177.0509,2.408506,364.614,82.00983,244.7984,29.04513,-1
177.0509,2.408506,364.614,82.00265,244.7695,29.01594,-1
177.0509,2.408505,364.614,81.99575,244.731,28.97877,-1
177.0509,2.408503,364.614,81.99332,244.6896,28.92959,-1
177.0509,2.408503,364.614,81.99671,244.7205,28.956,-1
177.0509,2.408503,364.614,81.9995,244.7326,28.95855,-1
177.0509,2.408504,364.614,82.00193,244.7574,28.9766,-1
177.0509,2.408505,364.614,82.00026,244.7887,28.99997,-1
177.0509,2.408504,364.614,82.00982,244.8085,29.0197,-1
177.0509,2.408505,364.614,82.0107,244.8379,29.04185,-1
177.0509,2.408507,364.614,82.01665,244.8996,29.09205,-1
177.0509,2.408509,364.614,82.01859,244.9426,29.12414,-1
177.0509,2.408509,364.614,82.02408,244.9742,29.14264,-1
177.0509,2.408511,364.614,82.01773,244.9923,29.1542,-1
177.0509,2.40851,364.614,82.02599,245.0172,29.1657,-1
177.0509,2.40851,364.614,82.02757,245.0472,29.17975,-1
177.0509,2.408511,364.614,82.02799,245.073,29.19161,-1
177.0509,2.408509,364.614,82.03649,245.0884,29.19691,-1
177.0509,2.408507,364.614,82.03777,245.0757,29.16929,-1
177.0509,2.408505,364.614,82.04456,245.078,29.16584,-1
177.0509,2.408504,364.614,82.04291,245.0799,29.15749,-1
177.0509,2.408503,364.614,82.04868,245.0889,29.15062,-1
177.0509,2.408499,364.614,82.05025,245.0606,29.1089,-1
177.0509,2.408499,364.614,82.04305,245.0284,29.06735,-1
177.0509,2.4085,364.614,82.03866,245.0351,29.06574,-1
177.0509,2.408504,364.614,82.03876,245.1003,29.12502,-1
177.0509,2.408507,364.614,82.03513,245.1487,29.16349,-1
177.0509,2.408507,364.614,82.03647,245.1588,29.16813,-1
177.051,2.408507,364.614,82.03774,245.172,29.17073,-1
177.051,2.408507,364.6141,82.03154,245.1651,29.15021,-1
177.051,2.40851,364.6141,82.02312,245.1888,29.15902,-1
177.051,2.408507,364.6141,82.03499,245.1972,29.1585,-1
177.051,2.408507,364.6141,82.03765,245.2282,29.16957,-1
177.051,2.408508,364.6141,82.03982,245.2663,29.19019,-1
177.051,2.408514,364.6141,82.02716,245.3184,29.22898,-1
177.051,2.408518,364.6141,82.02314,245.3733,29.27003,-1
177.051,2.408517,364.6141,82.02805,245.4043,29.28853,-1
177.051,2.40852,364.6141,82.02357,245.4454,29.30872,-1
177.051,2.40852,364.6141,82.02492,245.4636,29.3067,-1
177.051,2.408517,364.6141,82.02769,245.4568,29.28098,-1
177.051,2.408513,364.6141,82.03797,245.4534,29.26237,-1
177.051,2.408512,364.6141,82.0391,245.4472,29.24414,-1
177.051,2.408509,364.6142,82.03686,245.4222,29.20451,-1
177.051,2.408512,364.6142,82.02895,245.44,29.21547,-1
177.051,2.408514,364.6142,82.03109,245.4887,29.25128,-1
177.051,2.408512,364.6142,82.02977,245.4668,29.21121,-1
177.051,2.40851,364.6142,82.02721,245.4512,29.18104,-1
177.0511,2.408511,364.6142,82.02612,245.4772,29.19056,-1
177.0511,2.408511,364.6142,82.02866,245.4964,29.19262,-1
177.0511,2.408513,364.6142,82.0309,245.5518,29.2347,-1
177.0511,2.408512,364.6142,82.03339,245.5572,29.22225,-1
177.0511,2.408516,364.6142,82.02957,245.6052,29.2676,-1
177.0511,2.408515,364.6142,82.0275,245.6043,29.25547,-1
177.0511,2.408517,364.6142,82.02149,245.6094,29.25678,-1
177.0511,2.408516,364.6142,82.02179,245.5985,29.23777,-1
177.0511,2.408518,364.6142,82.01788,245.6245,29.24918,-1
177.0511,2.408519,364.6142,82.01881,245.6604,29.27016,-1
177.0511,2.408521,364.6142,82.02029,245.7148,29.3092,-1
177.0511,2.408524,364.6142,82.01727,245.7568,29.34403,-1
177.0511,2.408522,364.6143,82.01109,245.7124,29.28591,-1
177.0511,2.408522,364.6143,82.01771,245.7545,29.31483,-1
177.0511,2.408522,364.6143,82.01439,245.7608,29.30022,-1
177.0511,2.408522,364.6143,82.0135,245.7668,29.29177,-1
177.0511,2.408522,364.6143,82.01335,245.7874,29.29473,-1
177.0511,2.408524,364.6143,82.0106,245.8173,29.30595,-1
177.0511,2.408526,364.6143,82.00608,245.8526,29.3224,-1
177.0511,2.408523,364.6143,82.00888,245.8491,29.29692,-1
177.0511,2.408526,364.6143,82.00741,245.8981,29.32936,-1
177.0511,2.408526,364.6143,82.00596,245.9095,29.32762,-1
177.0511,2.408528,364.6143,82.01004,245.9738,29.37675,-1
177.0511,2.408527,364.6143,82.01392,245.9822,29.37282,-1
177.0512,2.408519,364.6143,82.02179,245.9169,29.28312,-1
177.0512,2.408518,364.6143,82.01878,245.9164,29.25464,-1
177.0512,2.408519,364.6144,82.02324,245.9758,29.2853,-1
177.0512,2.40852,364.6144,82.01815,245.9861,29.28136,-1
177.0512,2.40852,364.6144,82.02196,246.026,29.29985,-1
177.0512,2.408522,364.6144,82.01785,246.0626,29.31089,-1
177.0512,2.408523,364.6144,82.01638,246.0851,29.31664,-1
177.0512,2.408525,364.6144,82.01254,246.1192,29.33081,-1
177.0512,2.408524,364.6144,82.01463,246.1349,29.32573,-1
177.0512,2.408522,364.6144,82.01466,246.1291,29.29698,-1
177.0512,2.408521,364.6144,82.01928,246.1609,29.3067,-1
177.0512,2.408524,364.6144,82.01407,246.2099,29.33089,-1
177.0513,2.408516,364.6145,82.02876,246.1802,29.27776,-1
177.0513,2.408511,364.6145,82.03844,246.156,29.22593,-1
177.0513,2.408512,364.6145,82.04227,246.2198,29.26472,-1
177.0513,2.408532,364.6145,81.97537,246.2612,29.29044,-1
177.0515,2.408389,364.6148,82.29398,246.1198,28.41778,-1
177.0515,2.408388,364.6148,82.19511,245.7874,28.02664,-1
177.0515,2.4084,364.6148,82.11436,245.6637,27.88526,-1
177.0515,2.408401,364.6148,82.11402,245.7041,27.91109,-1
177.0515,2.408392,364.6149,82.12867,245.6469,27.83401,-1
177.0516,2.40839,364.6149,82.14158,245.681,27.84902,-1
177.0516,2.40838,364.6149,82.14704,245.5776,27.72128,-1
177.0516,2.408461,364.6149,82.03698,246.3547,28.48945,-1
177.0516,2.408465,364.6149,82.01125,246.334,28.44863,-1
177.0516,2.408448,364.6149,82.04253,246.2368,28.32878,-1
177.0516,2.408447,364.6149,82.0509,246.2631,28.33744,-1
177.0516,2.40845,364.6149,82.05374,246.3396,28.39257,-1
177.0516,2.408452,364.6149,82.04317,246.3566,28.38614,-1
177.0516,2.408449,364.6149,82.03467,246.2918,28.30092,-1
177.0516,2.408451,364.615,82.03639,246.3492,28.33762,-1
177.0516,2.408455,364.615,82.0362,246.4306,28.3975,-1
177.0516,2.408453,364.615,82.02807,246.3931,28.33383,-1
177.0517,2.408452,364.615,82.03734,246.4348,28.35569,-1
177.0517,2.408458,364.615,82.03735,246.5453,28.44086,-1
177.0517,2.408463,364.615,82.03176,246.6249,28.50117,-1
177.0517,2.408463,364.615,82.02585,246.6306,28.48113,-1
177.0517,2.408465,364.615,82.02326,246.6673,28.49362,-1
177.0517,2.408463,364.615,82.02915,246.6935,28.49347,-1
177.0517,2.408465,364.6151,82.02332,246.7161,28.4927,-1
177.0517,2.408462,364.6151,82.02876,246.7132,28.46775,-1
177.0517,2.40846,364.6151,82.0302,246.72,28.45105,-1
177.0517,2.408462,364.6151,82.01797,246.7191,28.42657,-1
177.0517,2.408461,364.6151,82.02032,246.7463,28.42995,-1
177.0517,2.408465,364.6151,82.01574,246.8018,28.46512,-1
177.0518,2.408464,364.6151,82.01291,246.8015,28.44438,-1
177.0518,2.408466,364.6151,82.00897,246.8377,28.45678,-1
177.0518,2.408467,364.6151,82.012,246.8906,28.48273,-1
177.0518,2.408464,364.6151,82.01085,246.873,28.44125,-1
177.0518,2.408462,364.6151,82.00897,246.8571,28.39863,-1
177.0518,2.40846,364.6151,82.0146,246.8731,28.39469,-1
177.0518,2.408455,364.6152,82.02213,246.8445,28.34235,-1
177.0518,2.408454,364.6152,82.02032,246.8499,28.32527,-1
177.0518,2.408455,364.6152,82.01579,246.8634,28.31724,-1
177.0518,2.408453,364.6152,82.02336,246.8851,28.31738,-1
177.0518,2.408447,364.6152,82.02917,246.8489,28.25619,-1
177.0518,2.408444,364.6152,82.036,246.8537,28.23782,-1
177.0518,2.408443,364.6152,82.03645,246.8699,28.22689,-1
177.0518,2.40844,364.6152,82.03802,246.8536,28.18625,-1
177.0519,2.40844,364.6152,82.03415,246.8637,28.16688,-1
177.0519,2.40844,364.6153,82.04446,246.9347,28.20846,-1
177.0519,2.408441,364.6153,82.04453,246.9874,28.22333,-1
177.0519,2.408446,364.6153,82.04396,247.088,28.29525,-1
177.0519,2.408445,364.6153,82.04092,247.099,28.27372,-1
177.0519,2.408446,364.6153,82.03268,247.1152,28.25233,-1
177.0519,2.408445,364.6153,82.0374,247.1442,28.25624,-1
177.0519,2.408451,364.6154,82.03179,247.2473,28.32789,-1
177.052,2.408452,364.6154,82.03363,247.3011,28.34478,-1
177.052,2.40845,364.6154,82.03437,247.3021,28.32194,-1
177.052,2.408451,364.6154,82.03445,247.339,28.3316,-1
177.052,2.408453,364.6154,82.03094,247.3772,28.34037,-1
177.052,2.408454,364.6154,82.02903,247.4241,28.36137,-1
177.052,2.408455,364.6154,82.0273,247.4648,28.36723,-1
177.052,2.408457,364.6154,82.0263,247.5113,28.38918,-1
177.052,2.408455,364.6154,82.02808,247.5214,28.37281,-1
177.052,2.408454,364.6154,82.02858,247.5289,28.35263,-1
177.052,2.408455,364.6155,82.02982,247.5823,28.37444,-1
177.0521,2.408459,364.6155,82.01974,247.6283,28.39104,-1
177.0521,2.408462,364.6155,82.01063,247.6714,28.39891,-1
177.0521,2.408463,364.6155,82.00558,247.7007,28.40029,-1
177.0521,2.408463,364.6155,81.99992,247.7112,28.38025,-1
177.0521,2.408463,364.6155,82.0025,247.7415,28.38405,-1
177.0521,2.408463,364.6155,82.00348,247.7604,28.38016,-1
177.0521,2.408461,364.6155,82.00719,247.7856,28.37885,-1
177.0521,2.408459,364.6156,82.0079,247.7899,28.35444,-1
177.0521,2.40846,364.6156,82.0092,247.8368,28.37102,-1
177.0522,2.408462,364.6156,82.00235,247.8615,28.36655,-1
177.0522,2.408461,364.6156,82.00097,247.866,28.34805,-1
177.0522,2.408465,364.6156,81.99767,247.9437,28.40006,-1
177.0522,2.408466,364.6156,81.99688,247.9787,28.41089,-1
177.0522,2.408468,364.6156,81.99153,248.0093,28.41593,-1
177.0522,2.408468,364.6157,81.99967,248.0723,28.44747,-1
177.0522,2.408463,364.6157,82.00503,248.0479,28.39759,-1
