*Subject
10
*Layout
4
*Condition
True,True,True
*Marks
118.0209,0,270.6779
207.3391,0,259.621
213.7226,0,311.1874
*Path
x,y,z,flag
325.6511,2.404392,264.1572,14.92866,76.77552,0.3748932,-1
325.6588,2.404653,264.1592,12.85971,76.55909,0.1665951,-1
325.6571,2.404297,264.1588,13.1684,79.58404,359.5095,-1
325.6561,2.40406,264.1587,14.54676,81.21335,359.0674,-1
325.6556,2.403692,264.1586,14.71743,82.02422,358.385,-1
325.6581,2.403552,264.1591,14.81288,77.3341,358.1253,-1
325.6608,2.402898,264.1598,14.58218,71.98037,356.9166,-1
325.6585,2.403044,264.1592,13.99579,76.42384,357.1948,-1
325.6523,2.40396,264.1584,14.50422,87.95029,358.8833,-1
325.6479,2.404088,264.1585,14.65989,95.88209,359.1183,-1
325.6497,2.404141,264.1584,15.11451,92.84871,359.2166,-1
325.6542,2.403756,264.1585,16.05349,84.52184,358.4946,-1
325.6587,2.403645,264.1592,16.87173,76.22166,358.2794,-1
325.6602,2.403444,264.1596,16.89274,73.27317,357.904,-1
325.6573,2.403626,264.1589,16.45609,78.79594,358.2494,-1
325.653,2.404171,264.1584,16.45797,86.89416,359.267,-1
325.6505,2.40467,264.1584,17.13951,91.52464,0.1977758,-1
325.6542,2.404366,264.1585,17.29268,84.68246,359.6285,-1
325.6594,2.403837,264.1594,17.29509,75.04427,358.637,-1
325.6613,2.403359,264.1599,17.32579,71.20035,357.739,-1
325.6586,2.403296,264.1592,17.2382,76.26011,357.6222,-1
325.6536,2.403892,264.1584,17.74306,85.51045,358.7369,-1
325.6497,2.404379,264.1584,18.01548,92.96377,359.6521,-1
325.6519,2.404108,264.1583,18.84271,88.66972,359.1365,-1
325.6573,2.403714,264.1589,19.36906,78.65916,358.3859,-1
325.6611,2.403441,264.1599,18.52887,71.56464,357.8786,-1
325.6602,2.403093,264.1596,17.95889,73.10478,357.2298,-1
325.6567,2.403277,264.1588,17.86606,79.62641,357.5782,-1
325.652,2.403965,264.1584,17.77398,88.56277,358.8739,-1
118.0185,2.406138,270.646,17.48349,94.04858,359.2883,-1
118.022,2.405863,270.6459,17.26366,87.71598,358.7743,-1
118.0238,2.405564,270.6461,16.86647,84.32632,358.2167,-1
118.0217,2.405607,270.6459,14.04029,88.08428,358.3204,-1
118.0186,2.406068,270.646,13.61894,93.84596,359.1733,-1
118.0182,2.405669,270.646,12.89048,94.55715,358.4416,-1
118.0205,2.405617,270.6459,10.62747,90.48201,358.36,-1
118.0191,2.405746,270.646,11.34108,92.88427,358.591,-1
118.0192,2.405339,270.646,11.70141,92.63482,357.8465,-1
118.0182,2.40549,270.646,11.67939,94.3866,358.1222,-1
118.0178,2.405388,270.6461,12.29464,95.06447,357.93,-1
118.0185,2.40543,270.646,12.80682,93.88477,358.0031,-1
118.0209,1.031517,270.6779,0,45,0,exit0
120.1209,2.404984,270.4723,12.68111,94.80482,357.2686,-1
124.2486,2.405033,270.1291,13.27621,95.08656,357.2693,-1
128.7592,2.40484,269.7043,13.56879,95.37788,356.9091,-1
133.3559,2.404449,269.2656,13.41043,95.35709,356.1913,-1
137.5859,2.404009,268.8265,13.65301,95.34002,355.374,-1
141.7263,2.403538,268.2118,13.63784,95.11713,354.5024,-1
146.0036,2.401824,267.134,14.30017,96.0277,355.1427,-1
150.4208,2.403606,266.0952,15.22082,96.29794,356.7654,-1
155.6829,2.405693,265.3725,15.5911,97.056,358.4677,-1
160.7574,2.406005,264.7367,13.65281,96.96552,359.0573,-1
166.0981,2.398334,264.0544,12.75169,97.5694,358.9125,-1
171.0255,2.406053,263.3794,12.86777,98.12475,359.1471,-1
176.0687,2.406266,262.6621,12.61016,98.17296,359.5395,-1
181.2252,2.406369,261.9149,12.30209,98.37794,359.7288,-1
186.4592,2.406459,261.1449,11.72991,98.52888,359.8942,-1
191.4864,2.39925,260.3903,11.19123,98.64759,-0.003070064,-1
196.2402,2.406623,259.6523,11.12431,98.90573,0.1934773,-1
201.2941,2.406729,258.8855,11.28758,97.87248,0.3902639,-1
205.1548,1.025598,258.3572,0,45,0,enter1
205.6563,2.407091,258.2453,11.39711,98.43019,1.049048,-1
