*Subject
20
*Layout
6
*Condition
False,False,True
*Marks
281.9839,0,252.4952
178.7659,0,240.4174
240.8367,0,157.0684
*Path
x,y,z,flag
164.2025,2.406587,281.4197,1.818224,252.9642,0.1250084,-1
164.203,2.406048,281.4199,1.703169,253.8103,359.1598,-1
164.2047,2.405715,281.4203,359.3542,256.9184,358.563,-1
164.2049,2.405746,281.4203,0.5360263,257.3173,358.6203,-1
164.2072,2.405656,281.4208,3.141384,261.485,358.455,-1
164.2198,2.405362,281.4201,5.892563,284.1264,357.921,-1
164.2234,2.405589,281.419,2.914257,290.8918,358.3362,-1
164.2267,2.405869,281.4175,5.673347,297.4405,358.8332,-1
164.2271,2.405793,281.4173,6.086624,298.2371,358.6966,-1
164.2264,2.405787,281.4177,5.702411,296.865,358.6872,-1
164.2233,2.40627,281.4191,5.839097,290.7352,359.5556,-1
164.2192,2.405192,281.4203,5.30766,282.9494,357.6172,-1
164.2225,2.404634,281.4193,6.199043,289.0156,356.6057,-1
164.2336,2.404794,281.4127,7.515596,312.2104,356.8857,-1
164.2361,2.40464,281.4101,5.800304,318.758,356.6201,-1
164.234,2.405001,281.4123,4.509379,313.4621,357.2764,-1
164.2233,2.40592,281.419,5.20786,290.7563,358.9262,-1
164.2161,2.405378,281.4209,4.574085,277.3264,357.9538,-1
164.2136,2.406116,281.4211,8.956305,272.959,359.2726,-1
164.2126,2.406433,281.4211,13.5306,271.0995,359.8448,-1
164.212,2.406447,281.4211,12.33358,270.1241,359.8719,-1
164.2124,2.406826,281.4211,11.10395,270.9161,0.5643817,-1
164.2125,2.406603,281.4211,6.833107,271.0206,0.1554059,-1
164.2126,2.405357,281.4211,4.225265,271.0945,357.9169,-1
164.2103,2.4062,281.4211,4.497405,267.1177,359.4305,-1
164.2108,2.405587,281.4211,4.987442,267.9244,358.3286,-1
164.2182,2.405927,281.4205,5.797787,281.1946,358.9391,-1
164.221,2.406325,281.4198,6.958549,286.4305,359.6533,-1
164.2191,2.405703,281.4203,5.71555,282.8584,358.5347,-1
164.22,2.405888,281.4201,5.600117,284.546,358.8677,-1
164.216,2.407643,281.4209,6.461242,277.6282,2.028804,-1
281.9735,2.406415,252.5254,5.439831,250.9177,359.8177,-1
281.9732,2.406036,252.5253,5.675022,250.3435,359.1339,-1
281.9789,2.406204,252.5268,6.095446,260.7623,359.4359,-1
281.9675,2.406954,252.5226,3.731136,239.0792,0.7842556,-1
281.9615,2.407694,252.5179,0.8422152,225.3783,2.107743,-1
281.9702,2.407055,252.5241,4.635566,244.7168,0.9660203,-1
281.9772,2.405904,252.5264,3.013451,257.6875,358.901,-1
281.9775,2.405918,252.5265,3.055259,258.2727,358.9253,-1
281.9778,2.40621,252.5266,2.417524,258.9092,359.4502,-1
281.9785,2.406165,252.5267,2.047094,260.1763,359.3687,-1
281.9639,2.407684,252.5201,2.610893,231.364,2.091889,-1
281.9597,2.407465,252.516,2.758,220.7588,1.699145,-1
281.9839,1.031517,252.4952,0,0,0,exit0
281.9633,2.405487,252.5196,4.51246,229.6217,358.1488,-1
281.254,2.406447,252.3363,4.831172,257.9531,0.07773931,-1
277.1328,2.40612,251.4811,6.70309,259.2646,359.2849,-1
272.7349,2.4063,250.8358,6.346609,264.4537,359.6085,-1
268.996,2.406106,250.4575,6.563737,262.9624,359.2602,-1
265.255,2.406389,249.9667,6.404353,262.0782,359.7704,-1
261.6816,2.40626,249.4855,5.338967,263.0616,359.5379,-1
258.3269,2.405265,249.0793,5.128176,263.5428,358.7861,-1
254.5611,2.405782,248.6613,5.320214,263.9734,358.6776,-1
