*Subject
7
*Layout
7
*Condition
False,True,True
*Marks
277.0049,0,205.272
226.7762,0,172.4554
173.2426,0,199.5478
*Path
x,y,z,flag
254.5176,2.405985,207.8658,357.6687,147.9447,359.0464,-1
254.5167,2.405943,207.8672,357.9886,151.0325,358.9716,-1
254.515,2.406289,207.8707,358.4764,157.8757,359.5912,-1
254.5134,2.405627,207.8762,357.6365,168.2344,358.4041,-1
254.5135,2.40537,207.8758,357.0846,167.4797,357.9441,-1
254.5139,2.405089,207.8741,357.0966,164.4554,357.4397,-1
254.5142,2.405207,207.873,357.0376,162.3062,357.6508,-1
254.5152,2.40422,207.8705,354.6099,157.8528,355.8647,-1
254.5155,2.403879,207.8699,352.9551,156.9108,355.2346,-1
254.5154,2.403936,207.8701,352.2859,157.1707,355.3312,-1
254.5153,2.403992,207.8703,352.7745,157.6449,355.4375,-1
254.5151,2.40538,207.8706,352.0891,158.0561,357.9445,-1
254.5155,2.405295,207.8697,358.8625,155.9627,357.8106,-1
254.5155,2.405148,207.8696,358.1057,155.7588,357.5471,-1
254.5158,2.404948,207.869,359.143,154.5535,357.1887,-1
254.5158,2.405072,207.8689,359.3834,154.4375,357.4122,-1
254.5157,2.40494,207.8692,358.9596,154.9934,357.1748,-1
254.5158,2.404907,207.869,359.3077,154.4622,357.1155,-1
254.5158,2.404752,207.869,358.7834,154.6268,356.838,-1
254.5158,2.404259,207.8691,358.5855,154.843,355.9529,-1
254.5152,2.404742,207.8703,357.9795,157.2372,356.8189,-1
254.5135,2.405653,207.8756,358.1986,167.1496,358.4516,-1
254.5136,2.405302,207.8752,358.117,166.4966,357.8229,-1
254.5135,2.405291,207.8754,358.4554,166.772,357.804,-1
254.5137,2.405352,207.8749,358.355,165.8396,357.912,-1
254.5136,2.40531,207.875,358.3581,166.1181,357.8375,-1
254.5138,2.405118,207.8745,358.5721,165.0535,357.4933,-1
254.5167,2.403251,207.8675,358.7493,151.5135,354.1408,-1
276.9769,2.403336,205.2568,358.9356,151.6095,354.2936,-1
276.977,2.403337,205.2567,358.875,151.2943,354.2968,-1
276.9785,2.404015,205.254,357.9925,145.8475,355.5121,-1
276.9868,2.403518,205.2457,357.3754,124.723,354.616,-1
276.9921,2.403436,205.2428,357.8345,113.9429,354.4709,-1
276.9814,2.405039,205.2502,359.5152,137.13,357.3522,-1
276.9729,2.406535,205.2729,0.8902731,181.694,0.03195514,-1
276.9737,2.405542,205.279,0.6869708,192.541,358.2541,-1
276.974,2.405622,205.2804,1.363223,195.174,358.3978,-1
276.9792,2.405786,205.2911,2.823637,216.5437,358.6884,-1
276.9905,2.405855,205.3006,1.522484,243.375,358.8136,-1
277,2.405122,205.3036,1.181262,261.2292,357.5009,-1
277.0018,2.40471,205.3038,1.247502,264.399,356.7621,-1
277.0049,1.031517,205.272,0,330,0,exit0
276.9943,2.404375,205.3021,0.2322104,250.6033,356.1617,-1
276.9884,2.404675,205.2994,0.04990628,239.0103,356.6994,-1
276.9896,2.404196,205.3,2.425392,241.1224,355.8375,-1
