*Subject
16
*Layout
6
*Condition
False,True,True
*Marks
229.3885,0,154.9061
314.0624,0,215.157
219.5456,0,258.3589
*Path
x,y,z,flag
299.8461,2.407275,309.2379,4.115116,327.833,1.730974,-1
299.8508,2.409154,309.2181,1.364157,5.012282,5.098352,-1
299.8484,2.409156,309.2085,359.5134,22.8401,5.100145,-1
299.8443,2.409537,309.2015,358.9039,37.33017,5.786177,-1
299.839,2.409371,309.196,359.0542,51.06581,5.487819,-1
299.8355,2.409291,309.1936,0.2018293,58.92216,5.343469,-1
299.8359,2.409052,309.1938,2.529896,58.33868,4.91809,-1
299.8363,2.408118,309.194,5.39053,57.61933,3.250371,-1
299.8365,2.408073,309.1941,6.809527,57.33055,3.178833,-1
299.8367,2.407855,309.1942,7.220614,56.68045,2.786753,-1
299.8373,2.407899,309.1946,6.44254,55.53754,2.862458,-1
299.8373,2.407559,309.1946,6.24686,55.38673,2.248392,-1
299.8372,2.407415,309.1945,6.251533,55.58413,1.989481,-1
299.8372,2.407376,309.1945,6.230591,55.61824,1.918907,-1
299.8372,2.407307,309.1945,6.103033,55.70858,1.79255,-1
299.8374,2.407492,309.1947,5.928576,55.1786,2.125773,-1
299.8387,2.407102,309.1956,5.166048,52.2459,1.4218,-1
299.8453,2.405016,309.2027,4.141342,34.5205,357.6741,-1
299.8454,2.405677,309.2027,4.762308,34.51349,358.86,-1
299.8448,2.40591,309.2018,5.061458,36.43218,359.2776,-1
299.8443,2.405823,309.2013,5.429056,37.64684,359.1212,-1
299.844,2.405813,309.2008,5.572735,38.67263,359.1027,-1
299.8437,2.405839,309.2004,6.040522,39.59443,359.1495,-1
299.8433,2.40601,309.2,5.890835,40.75979,359.4578,-1
299.8432,2.40601,309.1999,5.429189,40.96425,359.4589,-1
299.8431,2.406037,309.1998,6.114807,41.13789,359.5054,-1
299.8436,2.406061,309.2003,6.303743,39.79601,359.5492,-1
299.8439,2.405859,309.2008,6.460446,38.76004,359.1844,-1
299.8439,2.40587,309.2007,6.764096,38.81878,359.2052,-1
299.8439,2.405812,309.2008,6.64886,38.76414,359.0998,-1
299.8449,2.405119,309.2021,6.678614,35.65432,357.851,-1
299.8457,2.404936,309.2032,7.15046,33.1238,357.5184,-1
299.8452,2.404993,309.2025,7.420831,34.75443,357.6192,-1
299.8449,2.405046,309.2021,7.699674,35.66085,357.7125,-1
299.8448,2.40516,309.2019,7.861103,36.0933,357.9182,-1
299.8445,2.4052,309.2016,7.975267,36.75644,357.9915,-1
299.8445,2.405289,309.2015,7.924877,36.95883,358.1522,-1
299.8444,2.405338,309.2013,7.957978,37.37695,358.2407,-1
299.8442,2.405303,309.2011,8.065799,37.93086,358.1754,-1
299.8441,2.40535,309.201,8.163134,38.24312,358.2613,-1
299.8441,2.405385,309.2009,8.318943,38.33891,358.3249,-1
299.8439,2.405398,309.2007,8.419504,38.7007,358.3465,-1
299.8438,2.405349,309.2007,8.200016,38.86289,358.2593,-1
299.8438,2.405349,309.2007,8.139441,38.91591,358.2589,-1
299.8439,2.405378,309.2007,8.193773,38.85195,358.3107,-1
299.8439,2.405374,309.2007,8.152019,38.6971,358.3039,-1
299.8439,2.405377,309.2008,8.085817,38.63177,358.3107,-1
299.8439,2.40533,309.2007,8.11305,38.84035,358.2252,-1
299.8439,2.405294,309.2007,8.123923,38.82954,358.16,-1
299.8438,2.405259,309.2007,8.087639,38.83714,358.0969,-1
