*Subject
23
*Layout
4
*Condition
True,True,False
*Marks
366.5746,0,230.9635
289.7419,0,277.8327
262.6827,0,233.4746
*Path
x,y,z,flag
313.1046,2.397697,175.5442,7.987368,144.9947,358.7184,-1
313.1066,2.397978,175.5415,8.930353,141.8901,358.7078,-1
313.1069,2.396875,175.5412,10.02718,140.8203,356.693,-1
313.1067,2.396054,175.5416,7.193747,141.5631,355.2314,-1
313.1068,2.396528,175.5415,4.145167,141.7244,356.1097,-1
313.1071,2.397408,175.541,5.623083,140.6276,357.6883,-1
313.1073,2.397424,175.5407,5.700623,140.0212,357.7154,-1
313.1071,2.397452,175.541,7.834894,140.7046,357.7563,-1
313.107,2.397395,175.5411,8.823985,140.807,357.6477,-1
313.1047,2.398947,175.5442,3.839972,148.0688,0.4554532,-1
313.1053,2.39875,175.5434,6.49115,146.2543,0.1023949,-1
313.1074,2.398911,175.5405,0.6933575,139.8717,0.3894569,-1
313.11,2.398787,175.5378,2.235059,133.2265,0.1698693,-1
313.1093,2.397949,175.5385,2.865435,134.8668,358.6661,-1
313.1091,2.397039,175.5387,4.640703,135.0903,357.0277,-1
313.108,2.395395,175.5401,9.911399,137.5775,353.9949,-1
313.1075,2.394528,175.5408,11.64172,138.4745,352.3632,-1
313.1085,2.394787,175.5397,11.13618,136.1129,352.853,-1
313.1078,2.394781,175.5405,10.66175,138.0338,352.8534,-1
313.1074,2.394531,175.541,10.75156,139.1898,352.3931,-1
313.1071,2.394715,175.5414,13.55198,139.7395,352.6542,-1
313.1071,2.395245,175.5412,11.69514,139.8286,353.6819,-1
313.1074,2.396654,175.5406,8.906012,139.4589,356.3016,-1
313.1081,2.397861,175.5398,5.619124,137.9302,358.5028,-1
313.1083,2.397876,175.5396,4.948124,137.3933,358.5317,-1
313.1078,2.398085,175.5401,2.974214,138.8365,358.9093,-1
313.1077,2.397898,175.5402,1.384454,139.044,358.5762,-1
313.1078,2.397878,175.5401,0.3738199,138.7278,358.5402,-1
313.1079,2.398182,175.5399,358.9328,138.4637,359.0862,-1
313.1078,2.397817,175.5401,359.0037,138.8232,358.4315,-1
366.5505,2.397056,230.9425,359.0807,139.0325,358.5598,-1
366.5502,2.397116,230.9428,359.675,139.7757,358.6679,-1
366.5595,2.396158,230.9353,1.241844,118.1421,356.951,-1
366.5782,2.39592,230.9317,4.06141,83.23449,356.5156,-1
366.5934,2.395729,230.9376,5.411331,53.71373,356.1636,-1
366.6047,2.39711,230.9525,6.632313,19.84855,358.6482,-1
366.6063,2.396072,230.9681,6.401261,351.2859,356.7774,-1
