*Subject
18
*Layout
6
*Condition
False,True,True
*Marks
318.2196,0,295.0873
271.1466,0,387.737
214.4483,0,300.6443
*Path
x,y,z,flag
234.4829,2.397976,281.3368,5.679701,359.5304,355.0804,-1
234.4828,2.397754,281.375,5.889319,357.5017,354.6727,-1
234.4828,2.39756,281.3763,6.157489,354.9881,354.3242,-1
234.4826,2.397763,281.3777,3.659105,352.7519,354.7117,-1
234.4826,2.398111,281.378,5.245727,352.2292,355.327,-1
234.4825,2.397815,281.3784,3.645468,351.4598,354.8051,-1
234.4825,2.398031,281.3788,4.512406,350.8111,355.1882,-1
234.4825,2.397958,281.379,5.236496,350.4175,355.0512,-1
234.4825,2.397943,281.3792,5.011917,350.0699,355.0273,-1
234.4824,2.39765,281.3794,3.94823,349.7027,354.5048,-1
234.4824,2.397768,281.3795,4.754535,349.3219,354.7135,-1
234.4822,2.398066,281.3805,4.566895,347.6988,355.2516,-1
234.4822,2.397769,281.3804,3.302823,347.9763,354.7247,-1
234.4822,2.397967,281.3804,3.512104,347.8755,355.0801,-1
234.4822,2.397786,281.3802,2.869711,348.3445,354.7559,-1
234.4823,2.39802,281.3802,2.96571,348.2443,355.1768,-1
234.4823,2.397993,281.3801,3.043492,348.5281,355.1284,-1
234.4823,2.397931,281.3802,3.112614,348.3262,355.0167,-1
234.4823,2.397827,281.3802,3.091992,348.3737,354.8295,-1
234.4823,2.397803,281.3801,3.317417,348.5397,354.7855,-1
234.4823,2.397696,281.3799,4.2729,348.7514,354.5858,-1
234.4823,2.397814,281.3798,4.476224,348.8945,354.7975,-1
234.4823,2.39771,281.3797,4.933254,349.004,354.606,-1
234.4823,2.39779,281.3797,4.903839,349.033,354.7505,-1
234.4823,2.397751,281.3797,4.85919,349.1011,354.6807,-1
234.4823,2.397727,281.3796,4.979666,349.1527,354.6358,-1
234.4824,2.397715,281.3796,4.823143,349.2953,354.6161,-1
234.4823,2.397819,281.3797,3.999269,349.1281,354.8086,-1
234.4823,2.397841,281.3797,4.290251,349.1288,354.8476,-1
318.251,2.403576,295.093,4.198522,349.3236,354.7125,-1
318.251,2.403626,295.0932,4.479527,348.9714,354.801,-1
318.2494,2.404227,295.0989,6.827726,338.2132,355.8661,-1
318.2451,2.404342,295.1065,4.143104,322.6989,356.0926,-1
318.2407,2.40436,295.1113,2.003221,311.0282,356.1321,-1
318.242,2.404348,295.1101,3.239378,314.1852,356.1071,-1
318.2443,2.404292,295.1076,4.610746,320.1708,355.9996,-1
318.2455,2.404261,295.1059,5.695418,323.888,355.9368,-1
318.2457,2.404104,295.1058,6.009793,324.1971,355.6511,-1
318.2458,2.403955,295.1056,6.093508,324.6006,355.3824,-1
318.246,2.404084,295.1053,6.160722,325.276,355.615,-1
318.2462,2.4038,295.1049,6.995649,325.7654,355.0928,-1
318.2197,1.031517,295.0873,0,330,0,exit0
317.3915,2.403989,296.359,7.149721,325.7503,355.4337,-1
315.4074,2.403759,299.3027,8.655489,327.5424,354.9977,-1
313.4767,2.403625,302.4892,8.679178,330.5802,354.7539,-1
311.6954,2.403625,305.6459,8.679178,330.5802,354.7539,-1
309.9448,2.403625,308.75,8.679178,330.5802,354.7539,-1
308.4095,2.403781,311.7802,8.43069,336.1186,355.0423,-1
307.049,2.40156,314.9116,8.982029,336.8673,355.1367,-1
305.7321,2.402525,317.9873,8.472225,336.9626,355.4571,-1
304.3972,2.394431,321.1206,7.727126,336.7877,355.7787,-1
302.9682,2.404216,324.4393,7.223822,336.4308,355.8542,-1
301.545,2.40421,327.6852,7.158748,336.2747,355.8335,-1
300.106,2.40435,330.9382,6.795756,335.9716,356.0885,-1
298.6977,2.401249,334.0566,7.229276,335.0373,356.7805,-1
297.2167,2.404693,337.1862,7.176119,333.8768,356.7056,-1
295.5452,2.396383,340.5794,7.436334,333.8484,356.4484,-1
293.9666,2.401695,343.815,7.464032,334.1604,356.1693,-1
292.4799,2.404473,346.8843,7.584638,334.1341,356.3045,-1
290.9335,2.404519,350.0832,7.918517,334.3345,356.3846,-1
289.3178,2.404651,353.4371,7.824296,334.0763,356.6257,-1
287.778,2.404696,356.609,8.011525,333.97,356.7064,-1
286.2013,2.403069,359.8015,7.751004,332.5246,356.6688,-1
284.5465,2.404462,362.8991,7.835594,330.7818,356.2839,-1
282.6967,2.404041,366.2373,8.03755,331.5873,355.7569,-1
280.9772,2.403903,369.4195,8.209697,331.7794,355.2664,-1
279.2278,2.403794,372.6917,8.482482,332.0076,355.0651,-1
277.4766,2.403859,375.9751,8.490629,331.8898,355.1819,-1
275.813,2.403914,379.0725,8.807544,331.561,355.2789,-1
274.0644,2.403923,382.2993,9.046191,331.5043,355.2904,-1
272.3623,2.404089,385.4428,9.512091,331.8556,355.5878,-1
271.6577,1.031517,386.6865,0,330,0,enter1
271.5579,2.40204,386.9372,8.78139,330.0142,355.6694,-1
271.5449,2.401853,386.9587,7.664352,315.9211,354.091,-1
271.528,2.401732,386.9681,4.474674,280.8091,353.9124,-1
271.5107,2.402351,386.9668,5.297466,249.2067,355.0237,-1
271.4999,2.401624,386.96,5.077961,225.996,353.7116,-1
271.4959,2.403484,386.9556,7.519012,215.4579,357.0537,-1
271.4945,2.403847,386.9536,6.540531,211.268,357.7145,-1
271.4948,2.403175,386.9539,1.285353,212.2193,356.5233,-1
271.4946,2.402726,386.9536,0.7612578,211.5045,355.7173,-1
271.4948,2.402171,386.9539,1.880894,212.0329,354.7184,-1
271.495,2.402254,386.9542,2.073784,212.673,354.8673,-1
271.4952,2.402404,386.9546,5.370425,213.2102,355.1182,-1
271.5218,1.030115,386.9369,0,330,0,exit1
271.4265,2.40413,386.8486,6.977374,212.9462,355.6904,-1
269.8649,2.40429,384.437,7.114833,212.9464,355.9789,-1
268.1836,2.404222,381.8477,7.854499,213.2756,355.8472,-1
266.5132,2.403935,379.3274,8.475039,213.756,355.3216,-1
264.8075,2.403912,376.7748,8.769019,213.9206,355.2748,-1
263.0338,2.397419,374.1234,8.948025,213.5654,355.7771,-1
261.2389,2.404281,371.4247,9.257565,213.6687,355.9408,-1
259.4232,2.404366,368.7003,9.480085,213.7981,356.0918,-1
257.6463,2.404396,366.0476,9.913241,213.8725,356.1413,-1
255.8488,2.397083,363.3831,9.75705,214.216,356.1069,-1
253.9714,2.396029,360.6212,9.52721,214.2005,356.2524,-1
252.1585,2.40451,357.9571,9.524047,214.2836,356.3546,-1
250.1904,2.404612,355.066,9.718278,214.2349,356.5372,-1
248.2988,2.404673,352.2902,9.493321,214.3819,356.6502,-1
246.3372,2.404724,349.4204,9.753168,214.3492,356.7413,-1
244.431,2.404808,346.6257,10.1463,214.1821,356.8889,-1
242.4588,2.404796,343.7199,10.10733,214.1617,356.8679,-1
240.627,2.404837,341.0171,10.33604,214.0093,356.9407,-1
238.6551,2.404898,338.0952,10.29808,214.1582,357.0519,-1
236.6987,2.40488,335.2105,10.43528,214.1663,357.0182,-1
234.7296,2.404883,332.3105,10.44347,214.218,357.0236,-1
