*Subject
19
*Layout
6
*Condition
False,True,False
*Marks
266.7316,0,170.8054
288.6819,0,272.3831
189.7387,0,240.6013
*Path
x,y,z,flag
231.5667,2.400785,227.5941,356.2313,193.6772,353.8045,-1
231.5599,2.402482,227.5655,355.2578,193.7161,353.3972,-1
231.5597,2.403173,227.5647,356.1867,191.9568,354.6516,-1
231.5593,2.404163,227.563,357.6691,188.6001,356.4384,-1
231.5592,2.404458,227.5621,357.1006,187.161,356.9666,-1
231.5591,2.404776,227.5618,358.4395,186.4592,357.5406,-1
231.5591,2.404523,227.5615,0.770903,185.8432,357.0864,-1
231.5591,2.404943,227.562,1.452514,186.6079,357.8389,-1
231.5591,2.404515,227.5612,0.1742764,185.3241,357.0735,-1
231.5593,2.404994,227.5633,1.070738,188.9721,357.9303,-1
231.5607,2.404806,227.5687,2.50913,198.9787,357.5916,-1
231.5597,2.405024,227.5653,4.746014,192.6086,357.9788,-1
231.5594,2.404627,227.5637,3.954353,189.5524,357.2671,-1
231.5593,2.404433,227.5633,3.81392,188.9203,356.9201,-1
231.5593,2.40407,227.5628,2.425322,187.9851,356.2709,-1
231.559,2.403643,227.5583,2.943989,179.8902,355.5014,-1
231.5591,2.40385,227.5613,8.285312,184.8664,355.8363,-1
231.5593,2.403601,227.5625,12.49163,186.7026,355.3211,-1
231.5593,2.4036,227.5625,12.49163,186.7026,355.3211,-1
231.5593,2.403601,227.5625,12.49163,186.7026,355.3211,-1
231.5593,2.404115,227.5627,10.60811,187.3267,356.2927,-1
231.5592,2.404485,227.5625,7.83642,187.1589,356.9908,-1
231.5592,2.404549,227.5626,4.004485,187.6035,357.1262,-1
231.5592,2.40452,227.5623,4.017071,186.9909,357.0751,-1
231.5591,2.404766,227.5619,3.745465,186.317,357.5176,-1
231.5591,2.404521,227.5613,2.907208,185.3517,357.0805,-1
231.5591,2.404412,227.561,1.910046,184.797,356.8874,-1
231.559,2.404111,227.5599,1.552112,182.8437,356.3464,-1
266.6997,2.40418,170.8045,0.3829375,178.4546,355.8118,-1
266.6997,2.404362,170.8049,0.615387,179.1035,356.1385,-1
266.6997,2.404637,170.8064,1.469817,181.7263,356.6306,-1
266.701,2.405037,170.8147,1.853375,196.9271,357.3476,-1
266.7064,2.406218,170.8251,1.764575,217.9406,359.4646,-1
266.7092,2.406176,170.8282,2.542017,225.4562,359.3887,-1
266.713,2.406324,170.8314,2.242878,234.2684,359.6536,-1
266.7172,2.405931,170.834,2.228176,243.1962,358.9503,-1
266.729,2.406116,170.8373,2.021295,265.3284,359.2826,-1
266.7267,2.405229,170.837,3.379912,261.066,357.6894,-1
266.7181,2.405423,170.8344,2.848543,244.9349,358.0382,-1
266.7473,2.405942,170.8333,1.632216,299.3545,358.9698,-1
266.7316,1.031517,170.8054,0,315,0,exit0
266.7494,2.404856,170.832,1.920557,303.6439,357.0225,-1
266.723,2.405545,170.8362,5.433303,254.2634,358.2524,-1
266.7029,2.406238,170.8195,4.248939,206.1836,359.4985,-1
266.6432,2.400872,170.6142,2.578355,181.5391,359.6542,-1
266.7106,2.405889,170.2503,1.975567,156.771,358.8749,-1
266.9759,2.404711,169.7951,359.1584,137.7257,356.764,-1
267.4638,2.405668,169.2811,357.7559,115.2575,358.4795,-1
267.4764,2.406847,169.2749,357.0099,97.89976,0.5914068,-1
267.4839,2.40677,169.2748,358.2253,84.3718,0.4541031,-1
267.8475,2.405477,169.3716,359.4463,70.10495,358.1373,-1
268.0418,2.400958,169.4503,357.9104,56.81834,356.6272,-1
268.1111,2.404114,169.5007,358.6173,39.28406,359.7763,-1
268.1158,2.404984,169.5081,0.3323982,24.6828,1.343433,-1
268.1179,2.403883,169.5137,0.8418812,13.9704,359.3717,-1
268.1187,2.40294,169.5232,358.9383,357.0197,357.6812,-1
