208.5349,2.406753,225.5933,10.68638,19.22853,1.007046,-1
210.5391,2.407227,231.3586,10.86097,18.9695,1.294064,-1
212.5705,2.407399,237.2454,11.12392,18.87929,1.609914,-1
214.1404,1.031517,241.8874,0,75,0,enter1
214.2813,2.406736,242.1915,10.74654,20.21981,0.8107113,-1
214.3563,2.406409,242.4077,7.310061,33.20976,359.8051,-1
214.3371,2.404187,242.3946,6.957117,75.69917,355.7943,-1
214.3258,2.403332,242.394,4.702811,96.22945,354.269,-1
214.3192,2.402853,242.3956,5.234672,108.4081,353.3971,-1
214.3194,2.405739,242.3953,2.594365,108.5096,358.6052,-1
214.3197,2.406918,242.3952,3.704721,107.9023,0.7187633,-1
214.3195,2.406547,242.3953,3.230969,108.3598,0.05387574,-1
214.3192,2.405849,242.3954,3.879802,108.7632,358.8005,-1
214.3188,2.405807,242.3955,4.410841,109.489,358.7254,-1
214.3186,2.405875,242.3955,4.343461,109.8136,358.8475,-1
214.3184,2.405805,242.3956,4.596159,110.3106,358.7209,-1
214.3182,2.405673,242.3957,5.147209,110.6849,358.4816,-1
214.3295,1.031517,242.4256,0,75,0,exit1
215.0176,2.405535,242.1274,6.319377,110.9085,358.2312,-1
219.0434,2.400504,240.6085,7.359069,110.265,358.1263,-1
225.0149,2.405488,238.435,8.363524,110.0978,358.1376,-1
230.9357,2.40595,236.2898,8.412045,109.3499,358.9731,-1
236.9363,2.406287,234.2006,8.898512,108.875,359.5827,-1
242.9946,2.406373,232.1478,9.108803,108.4674,359.7391,-1
248.8917,2.406401,230.1878,8.590117,108.261,359.7906,-1
254.9019,2.405507,228.1844,9.058997,108.6327,359.7285,-1
260.9546,2.406213,226.139,8.839634,108.8921,359.4496,-1
266.9626,2.401953,224.0657,8.289598,108.8071,359.3995,-1
267.9342,1.031517,223.7657,0,75,0,enter2
268.6426,2.406098,223.4894,6.726705,111.5336,359.2442,-1
268.6338,2.404876,223.4969,5.119799,137.9805,357.0485,-1
268.6267,2.404234,223.5103,6.418636,165.131,355.8829,-1
268.6264,2.404355,223.5248,6.74292,191.547,356.0984,-1
268.6288,2.405728,223.532,5.363861,205.5576,358.5805,-1
268.6298,2.406654,223.5339,1.672682,209.3939,0.2460632,-1
268.6301,2.405672,223.5345,1.954935,210.6195,358.4851,-1
268.6309,2.40475,223.5356,2.797,212.7916,356.8315,-1
268.6313,2.405117,223.5363,3.405507,214.3307,357.488,-1
268.6313,2.405247,223.5362,2.592772,214.2258,357.7235,-1
268.6314,2.404849,223.5364,4.565135,214.6151,357.0017,-1
268.6317,2.404588,223.5369,5.608145,215.4523,356.5275,-1
268.6577,1.031517,223.5182,0,75,0,exit2
268.1275,2.404673,222.8344,5.552856,215.4722,356.6801,-1
265.6787,2.398511,219.3747,8.019174,214.4567,357.1486,-1
262.7103,2.399765,214.9239,8.510206,213.1351,358.0669,-1
259.7673,2.404912,210.4289,8.818219,212.9708,358.5585,-1
256.8018,2.405519,205.8497,8.733908,212.858,358.1912,-1
253.6584,2.405075,200.9958,8.550552,213.1192,358.0686,-1
250.3011,2.405351,195.8857,8.306579,214.1089,357.8903,-1
246.875,2.405168,190.9391,8.90214,215.7136,357.5545,-1
243.258,2.404991,185.9642,9.12342,216.071,357.2318,-1
239.8783,2.405423,181.2534,9.399607,214.8358,358.0135,-1
236.3752,2.400752,176.1647,9.531704,213.451,359.4729,-1
232.9185,2.40653,170.8976,9.629521,212.7987,0.02288838,-1
229.7548,2.40644,165.9757,9.621119,212.5225,359.8605,-1
226.3726,2.406457,160.6796,9.730802,212.5708,359.8907,-1
223.1144,2.406479,155.5863,9.729198,212.602,359.9311,-1
219.9119,2.406516,150.562,9.590523,212.2968,-0.0026998,-1
216.7112,2.406367,145.4878,9.518033,212.0009,0.1519194,-1
213.8067,2.406653,140.8191,8.024724,211.2429,0.2459709,-1
211.4668,2.406722,136.931,7.182084,210.7651,0.3695634,-1
210.1092,2.406808,134.6573,6.391092,211.004,0.5238461,-1
210.0231,1.02764,134.4515,0,75,0,enter0
