*Subject
4
*Layout
5
*Condition
False,False,False
*Marks
324.9326,0,297.1053
293.4411,0,198.0693
236.263,0,216.2493
*Path
x,y,z,flag
147.0195,2.409328,237.8753,4.649723,253.4169,5.055226,-1
147.0108,2.408777,237.8725,3.920665,256.4222,4.066812,-1
147.0119,2.407975,237.8728,1.338655,258.2628,2.619467,-1
147.0213,2.408496,237.8733,0.1774197,275.1097,3.552203,-1
147.0071,2.410016,237.8712,3.879878,249.4882,6.298323,-1
146.9984,2.409819,237.8662,5.61585,231.4675,5.958299,-1
147.0053,2.40842,237.8706,359.5233,245.6152,3.415684,-1
147.0128,2.407068,237.873,355.0367,259.6227,0.9974357,-1
147.0125,2.407099,237.873,356.5724,259.2533,1.051012,-1
147.0155,2.405711,237.8734,356.5508,264.8105,358.5602,-1
147.0208,2.403243,237.8733,357.6178,274.3691,354.1297,-1
147.0219,2.403525,237.8732,357.6945,276.293,354.6382,-1
147.0197,2.404665,237.8734,353.5452,272.6497,356.6682,-1
147.0097,2.407909,237.8723,354.8943,253.8842,2.508858,-1
147.0019,2.410393,237.8686,356.6564,238.1014,6.975876,-1
147.0034,2.409801,237.8696,355.6596,241.3273,5.914985,-1
147.0032,2.409649,237.8694,357.3823,241.0154,5.62914,-1
146.9983,2.409678,237.8661,355.5161,230.1758,5.693911,-1
146.9952,2.408827,237.8633,351.3549,222.4957,4.193396,-1
146.9948,2.408646,237.8629,351.115,221.5768,3.86768,-1
146.995,2.408359,237.8631,351.2618,222.0911,3.3457,-1
146.9952,2.408183,237.8635,351.4973,222.9122,3.024901,-1
146.9961,2.407653,237.8644,352.8329,225.437,2.057455,-1
147.0107,2.407823,237.8725,359.5123,255.8197,2.345112,-1
147.0114,2.407278,237.8727,359.7679,257.2404,1.368664,-1
147.0128,2.407108,237.873,0.2632021,259.6953,1.064326,-1
147.0126,2.406968,237.873,0.3331135,259.472,0.8138006,-1
147.0161,2.406908,237.8734,359.9925,265.7485,0.7068174,-1
147.0343,2.40805,237.8693,358.7768,299.6328,2.752784,-1
147.0251,2.4078,237.8728,0.2179299,281.8989,2.3041,-1
147.0089,2.40756,237.872,0.3224582,252.5936,1.874767,-1
324.9213,2.407381,297.1352,1.143494,249.1447,1.547467,-1
324.9216,2.40762,297.1353,1.858289,249.771,1.975892,-1
324.9536,2.40946,297.1293,2.599197,311.292,5.281672,-1
324.9242,2.408575,297.1361,4.677122,254.969,3.698999,-1
324.902,2.410834,297.1132,10.41978,195.9179,7.883645,-1
324.9048,2.410166,297.1207,7.733898,209.9393,6.607495,-1
324.9067,2.410221,297.1237,5.424228,215.9277,6.677719,-1
324.907,2.408061,297.1243,2.452504,216.6134,2.768549,-1
324.9064,2.407418,297.1235,353.4905,214.4911,1.624053,-1
324.9056,2.40833,297.1223,350.9608,211.6702,3.289864,-1
324.9056,2.408611,297.1223,352.4717,211.705,3.785426,-1
324.9064,2.408298,297.1235,354.585,214.4648,3.204005,-1
324.9327,1.031517,297.1053,0,315,0,exit0
324.4467,2.40882,296.5045,359.9365,215.283,4.126715,-1
321.7256,2.409034,292.6738,2.765692,214.9628,4.515827,-1
319.1161,2.408983,288.8832,1.236434,214.2174,4.420047,-1
316.3596,2.408659,284.8591,1.067539,215.1892,3.839599,-1
313.307,2.408406,281.4744,1.369571,215.3694,3.386247,-1
310.2979,2.409039,277.0964,1.845416,213.5144,4.522488,-1
307.4752,2.408906,272.8677,1.837356,214.1289,4.283993,-1
304.2703,2.407794,268.4057,1.825816,219.2492,2.288535,-1
301.0179,2.408354,264.1092,2.428427,215.5363,3.293941,-1
297.9087,2.401419,259.7701,2.499686,215.3308,3.373301,-1
294.6497,2.408608,255.1347,2.100252,214.6109,3.74857,-1
291.5988,2.408637,250.6469,3.080577,213.2398,4.148253,-1
289.3498,2.409154,246.6935,2.571854,211.659,4.732226,-1
289.3968,2.409539,246.4343,2.729232,186.6666,5.425424,-1
289.3967,2.409411,246.4281,4.06228,176.0421,5.201947,-1
289.397,2.408594,246.4251,5.421666,170.606,3.739006,-1
289.4769,2.409603,245.1004,7.341238,170.5547,5.579637,-1
290.2524,2.409321,239.7935,9.822982,171.7395,5.101066,-1
290.8724,2.408934,235.0339,8.467507,175.2002,4.380093,-1
291.3122,2.40116,229.9417,8.074052,174.7798,4.449363,-1
291.76,2.40891,224.8853,7.597105,175.2978,4.327281,-1
292.17,2.399023,219.8228,7.270352,175.3765,4.372011,-1
292.5793,2.408904,214.7427,7.268624,175.3992,4.312352,-1
292.9733,2.407524,209.7434,7.31167,175.5758,4.212872,-1
293.3466,2.408698,204.9473,6.879315,175.8111,3.935577,-1
293.5919,2.407903,199.418,7.677204,181.289,2.505643,-1
293.5603,1.031517,196.7838,0,315,0,enter1
293.5247,2.408185,196.7059,7.872263,187.7636,3.016511,-1
293.5414,2.405666,196.7149,1.485652,244.0396,358.4748,-1
293.5719,2.405837,196.7135,1.796942,300.9023,358.7823,-1
293.5798,2.404386,196.7067,2.341245,319.6736,356.1776,-1
293.583,2.403585,196.702,3.929085,329.7239,354.7303,-1
293.584,2.406123,196.7006,357.4713,333.1089,359.2944,-1
293.577,2.408679,196.7096,356.1695,312.2903,3.88219,-1
293.5733,2.407714,196.7126,356.7814,303.959,2.146969,-1
293.5784,2.406233,196.7084,357.3653,315.8027,359.4907,-1
293.5803,2.406264,196.7062,357.835,321.0421,359.5465,-1
293.5814,2.406652,196.7047,358.5035,324.3463,0.2414705,-1
293.5835,2.406571,196.7015,0.05022279,331.2086,0.09630898,-1
293.5554,1.031517,196.6861,0,315,0,exit1
293.5529,2.40802,196.7225,4.516722,294.6785,2.701147,-1
291.3798,2.406508,197.7019,5.673023,292.7819,2.687568,-1
286.4933,2.404957,199.6873,6.828044,291.7779,4.498163,-1
281.2955,2.408765,202.1067,6.477564,301.1282,5.607306,-1
276.5381,2.409302,204.8745,6.39885,299.4062,5.024305,-1
271.4341,2.409983,207.59,6.804232,295.2434,6.261709,-1
266.2459,2.409965,210.0003,6.759443,294.8313,6.424199,-1
260.9425,2.409952,212.4124,4.876686,293.7224,6.185098,-1
256.2543,2.407719,215.3915,6.187701,337.8588,2.164874,-1
254.9749,2.404289,219.8514,6.16696,356.3317,2.541019,-1
253.8845,2.410156,223.5222,11.01729,291.8589,6.653109,-1
249.7952,2.41069,224.0291,12.87134,252.7277,7.687134,-1
245.4678,2.409971,222.0633,11.32406,234.8273,6.319195,-1
241.6146,2.409223,219.4829,8.884675,239.4253,4.909383,-1
