*Subject
20
*Layout
6
*Condition
False,True,False
*Marks
212.0726,0,153.5759
294.5745,0,216.7682
198.5964,0,256.6184
*Path
x,y,z,flag
333.286,2.405779,210.6157,358.0459,64.66972,358.6774,-1
333.2859,2.405601,210.6156,356.9269,64.96,358.3562,-1
333.2864,2.405957,210.6158,7.595837,63.7316,358.9878,-1
333.2864,2.405949,210.6158,6.821548,63.66469,358.9753,-1
333.2864,2.405881,210.6158,6.853965,63.68972,358.8532,-1
333.2867,2.405816,210.616,6.569805,63.03775,358.7359,-1
333.2872,2.406281,210.6162,7.000583,62.35585,359.5742,-1
333.2848,2.406932,210.6151,7.851927,67.1318,0.7495829,-1
333.2836,2.408442,210.6147,6.742932,69.79196,3.472092,-1
333.2834,2.408111,210.6146,7.485803,70.08367,2.880096,-1
333.2835,2.408199,210.6146,6.751953,69.87872,3.03405,-1
333.2889,2.406993,210.6172,4.355422,58.89169,0.8552853,-1
333.292,2.406444,210.6193,0.6284976,52.07832,359.8696,-1
333.2916,2.4062,210.619,2.762656,52.95263,359.4318,-1
333.2888,2.406261,210.6171,4.423929,59.02828,359.5414,-1
333.2907,2.4067,210.6184,5.606931,54.8993,0.3296179,-1
333.2939,2.406217,210.621,5.982882,47.45034,359.4603,-1
333.294,2.406355,210.621,6.483273,47.31124,359.7087,-1
333.2932,2.40645,210.6203,6.957572,49.22006,359.8786,-1
333.296,2.406876,210.6231,7.720464,42.27036,0.6488964,-1
333.2951,2.407181,210.6221,8.467915,44.7524,1.20161,-1
333.2907,2.407204,210.6184,7.111924,55.08145,1.240242,-1
333.2899,2.406585,210.6178,7.824685,56.64413,0.1222495,-1
333.2942,2.406051,210.6212,8.774814,46.6995,359.1559,-1
333.2914,2.405445,210.6189,4.443222,53.11789,358.0735,-1
333.2854,2.406385,210.6154,4.704539,65.81501,359.7629,-1
333.2882,2.408621,210.6169,6.040691,60.53994,3.790366,-1
333.2913,2.40834,210.6188,9.095593,54.09062,3.307532,-1
333.2957,2.406836,210.6227,9.445473,43.15941,0.5785725,-1
333.3024,2.407116,210.6337,3.88662,19.84763,1.074901,-1
333.3035,2.407062,210.6373,4.803813,13.23663,0.9782234,-1
333.3032,2.407118,210.6363,5.453489,15.00932,1.080369,-1
333.3027,2.407208,210.6344,5.486248,18.5948,1.243168,-1
333.2961,2.407042,210.6231,7.913745,42.19431,0.9493269,-1
333.2946,2.407144,210.6215,7.61257,46.19072,1.132885,-1
333.2942,2.407037,210.6212,7.050295,47.04863,0.9386113,-1
333.2941,2.406782,210.6212,5.310143,47.0317,0.4758739,-1
333.2949,2.406835,210.6219,6.763414,45.1849,0.5732616,-1
333.2969,2.40678,210.624,6.935467,39.99825,0.4743689,-1
333.2977,2.40681,210.6251,6.492421,37.44128,0.528475,-1
333.2976,2.406663,210.625,6.306258,37.79887,0.2635244,-1
333.2971,2.406556,210.6243,6.309812,39.30523,0.07088239,-1
333.2977,2.406664,210.6251,6.158297,37.39997,0.264313,-1
333.2977,2.406391,210.625,5.800681,37.56965,359.773,-1
212.0978,2.401636,153.5562,5.433156,37.94305,359.7314,-1
212.0977,2.401816,153.556,5.000526,38.36106,0.05541304,-1
212.0936,2.401821,153.5518,3.27808,48.80478,0.06389779,-1
212.0928,2.401828,153.5511,2.013439,50.66477,0.07623956,-1
212.0937,2.402007,153.5518,2.33849,48.74263,0.3967643,-1
212.0912,2.401767,153.5498,2.899559,54.41956,359.967,-1
212.0792,2.401395,153.5446,3.293734,77.99995,359.2994,-1
212.0684,2.40106,153.5441,2.702985,97.36253,358.6996,-1
212.0614,2.400614,153.5459,3.264364,110.4078,357.8981,-1
212.0748,2.401337,153.5439,6.276141,85.84731,359.1923,-1
212.0974,2.401926,153.5557,2.203775,39.05711,0.2514009,-1
212.1036,2.403904,153.5681,1.88972,14.11199,3.798622,-1
212.0726,1.026786,153.5759,0,0,0,exit0
212.1045,2.403491,153.5761,1.905134,359.638,3.057152,-1
212.1044,2.403197,153.5786,1.439868,355.2118,2.528052,-1
212.1045,2.403203,153.5758,359.1589,0.0615397,2.539335,-1
212.1016,2.404794,153.589,2.378974,335.9669,5.39816,-1
212.104,2.402447,153.5698,9.466647,11.05091,1.200268,-1
212.0986,2.401467,153.5573,6.360508,35.39198,359.4259,-1
212.1006,2.402828,153.5604,4.46737,28.9988,1.872033,-1
212.6927,2.4076,154.6137,6.408646,30.8838,1.951893,-1
214.8114,2.407219,157.8465,6.04791,40.30581,1.264327,-1
217.223,2.406838,160.5036,5.405246,46.30434,0.5772837,-1
219.6794,2.406698,162.8525,5.346723,46.20206,0.3264458,-1
222.3995,2.407106,165.4516,5.739726,47.30755,1.060277,-1
225.6917,2.399466,168.4426,5.838038,49.71231,0.4242577,-1
228.7955,2.406384,171.0452,5.675232,50.62358,359.7593,-1
232.3109,2.406193,173.9359,6.127985,50.44592,359.416,-1
235.8962,2.406211,176.8783,5.946458,51.10901,359.4501,-1
239.3832,2.405878,179.6658,5.697103,51.82997,358.8724,-1
242.9077,2.397692,182.4422,5.818429,51.81009,358.5909,-1
246.3689,2.40566,185.1738,5.759564,51.69547,358.458,-1
250.1001,2.399132,188.1172,5.785533,52.37471,358.4897,-1
253.5718,2.405828,190.7024,5.447621,55.1547,358.7605,-1
257.1523,2.405692,193.2057,4.636641,54.80725,358.5183,-1
260.5877,2.40556,195.6195,4.415599,55.95302,358.2802,-1
264.0989,2.405791,197.9834,4.167467,56.31053,358.6968,-1
267.9137,2.405845,200.4878,4.138806,57.1962,358.7943,-1
271.8988,2.405898,203.0757,4.201047,56.98256,358.8885,-1
275.675,2.405794,205.5212,4.195313,57.21125,358.7009,-1
279.2507,2.406169,207.8401,3.695643,56.69214,359.3763,-1
282.9956,2.406834,210.3079,4.397413,55.26469,0.5688439,-1
286.2793,2.406802,212.6327,5.45118,53.93336,0.5127659,-1
289.5857,2.406685,215.0489,5.734707,52.68274,0.3017179,-1
291.892,2.401493,216.8424,5.896404,50.90771,359.9231,-1
293.3871,2.406761,218.0999,4.917102,44.60791,0.4385653,-1
293.61,2.406771,218.3187,5.132233,37.96164,0.4567369,-1
293.5852,1.031517,218.3387,0,0,0,enter1
293.6136,2.406505,218.3241,3.948254,27.23799,359.9784,-1
293.6167,2.407386,218.3445,2.000513,349.8416,1.557253,-1
293.6128,2.407181,218.355,2.877724,329.5685,1.189913,-1
293.6053,2.407835,218.3637,3.610882,308.9742,2.364953,-1
293.6055,2.408115,218.3635,4.463303,309.5973,2.871867,-1
293.6052,2.407191,218.3638,4.415952,308.7039,1.209715,-1
293.6044,2.405604,218.3644,3.003442,306.7021,358.3625,-1
293.6005,2.405676,218.3669,2.894778,298.5847,358.493,-1
293.5973,2.407339,218.3684,3.728321,292.3083,1.474581,-1
293.5961,2.407603,218.3688,5.555343,290.1555,1.953158,-1
293.5955,2.407135,218.369,5.954007,288.9438,1.113663,-1
293.5943,2.407147,218.3694,6.701192,286.5841,1.136573,-1
293.5852,1.031517,218.3388,0,0,0,exit1
293.244,2.406816,218.4716,7.027639,286.4316,0.5395035,-1
291.1081,2.40037,219.1239,6.868139,288.5808,1.23382,-1
288.5211,2.406256,220.0379,6.03195,291.1923,359.53,-1
284.8754,2.404087,221.4764,6.399666,292.1459,358.8876,-1
281.384,2.403489,222.8787,6.567885,291.7905,359.0561,-1
277.8571,2.398121,224.2889,6.567885,291.7905,359.0561,-1
274.4342,2.405403,225.6332,6.553741,289.9759,358.6809,-1
271.2487,2.406015,226.7893,5.24799,289.9047,359.0977,-1
267.9966,2.406253,228.0039,3.925911,290.9976,0.228148,-1
264.2714,2.406487,229.453,5.829844,291.5887,359.945,-1
260.4268,2.406382,230.974,5.837996,291.73,359.7569,-1
256.7787,2.404622,232.4382,6.16127,292.0915,359.412,-1
253.1951,2.406071,233.8873,6.656969,291.9729,359.1955,-1
249.6207,2.406066,235.3364,6.493977,292.1721,359.1877,-1
245.8671,2.405946,236.8687,6.241447,292.3095,358.9708,-1
242.307,2.405376,238.3347,6.08216,292.3813,358.9711,-1
238.8249,2.405995,239.7707,5.857902,292.5023,359.0598,-1
235.234,2.405761,241.2578,4.105763,292.5271,359.1815,-1
231.8775,2.405942,242.6479,3.347329,292.6395,359.0773,-1
227.5512,2.406333,244.4332,3.837609,291.854,359.6695,-1
223.1155,2.39737,246.2168,3.598502,292.0171,359.3584,-1
219.1901,2.405916,247.8278,3.562814,292.4684,358.9216,-1
215.1378,2.406023,249.5034,4.15384,292.0759,359.1129,-1
211.0287,2.399889,251.1776,4.002675,292.1916,359.3878,-1
207.0496,2.4063,252.7969,3.559086,292.3238,359.678,-1
202.7432,2.40641,254.5445,5.39325,291.8772,0.4004596,-1
199.3369,2.40671,255.8808,7.370934,288.6338,0.3489873,-1
199.2373,1.030575,255.8838,0,0,0,enter2
199.2423,2.405414,255.9157,3.87095,281.4377,359.6698,-1
199.233,2.406141,255.9163,2.479398,264.7856,0.9792733,-1
199.2209,2.406938,255.9127,2.59074,242.1181,2.408021,-1
199.2133,2.406487,255.9071,2.922668,225.2275,1.600109,-1
199.212,2.405097,255.9057,1.444306,221.767,359.1088,-1
199.2093,2.404955,255.9022,1.705546,213.7753,358.8532,-1
199.2075,2.406162,255.8992,1.68433,207.4546,1.016684,-1
199.2068,2.40594,255.8978,0.9461718,204.6928,0.6173303,-1
199.207,2.406137,255.8981,1.147202,205.2724,0.9706824,-1
199.206,2.406541,255.8958,1.45456,200.8083,1.694323,-1
199.205,2.406407,255.8928,1.070148,195.2146,1.454437,-1
199.208,2.404779,255.9001,1.970215,209.384,358.5386,-1
199.2359,1.030595,255.8844,0,0,0,exit2
199.2088,2.405787,255.9016,3.588587,212.3558,0.3452069,-1
199.2097,2.406796,255.9027,6.266753,215.1974,2.165018,-1
197.9671,2.407976,254.1238,6.573421,214.3209,2.630413,-1
196.3353,2.402383,251.733,8.05939,213.5926,2.192823,-1
195.3167,2.407079,250.1992,8.674735,213.1866,2.77325,-1
193.4946,2.398445,247.3852,7.438918,212.5637,2.170838,-1
192.2483,2.407908,245.4171,7.476862,211.7143,2.513137,-1
191.0728,2.408093,243.4919,11.24229,210.909,2.877869,-1
189.3542,2.407745,240.5987,9.674176,210.8971,2.23018,-1
187.8978,2.407567,238.2065,8.641428,211.9406,1.902186,-1
186.1783,2.401352,235.4474,8.448924,212.3648,1.99126,-1
184.2308,2.407567,232.4132,7.383103,213.2816,1.894932,-1
182.4948,2.407517,229.797,7.205739,214.289,1.80453,-1
180.5192,2.408103,226.8817,7.303134,213.588,2.864746,-1
