*Subject
9
*Layout
7
*Condition
False,False,False
*Marks
242.6848,0,211.4939
183.328,0,220.2462
161.2307,0,276.0275
*Path
x,y,z,flag
143.8169,2.40762,202.1516,1.244804,194.3854,1.976669,-1
143.8169,2.407569,202.1516,1.596052,194.4714,1.884458,-1
143.8169,2.40761,202.1518,1.87875,194.8364,1.957926,-1
143.8171,2.407641,202.1525,2.289561,196.1883,2.015,-1
143.8173,2.407682,202.1532,3.024729,197.4645,2.090074,-1
143.8175,2.407516,202.1537,2.646818,198.5002,1.790115,-1
143.8177,2.407543,202.1544,2.81653,199.6516,1.839652,-1
143.8178,2.407401,202.1548,2.949313,200.4443,1.584791,-1
143.8179,2.407341,202.155,2.984134,200.8268,1.477784,-1
143.8179,2.407416,202.155,3.128229,200.8148,1.611848,-1
143.8179,2.407589,202.1548,3.261854,200.6456,1.922942,-1
143.8178,2.408054,202.1546,3.260105,200.1673,2.756712,-1
143.818,2.407936,202.155,2.923068,200.9771,2.544055,-1
143.8181,2.407982,202.1552,3.023097,201.4288,2.627208,-1
143.8181,2.408,202.1554,2.840099,201.6498,2.659472,-1
143.8181,2.407855,202.1554,3.108552,201.7028,2.39951,-1
143.8182,2.407793,202.1555,0.7711664,201.8844,2.284836,-1
143.8182,2.407755,202.1556,0.9881541,201.9413,2.21778,-1
143.8182,2.407712,202.1557,0.6658605,202.2278,2.140716,-1
143.8184,2.407467,202.1561,6.64447,203.198,1.712386,-1
143.8185,2.407658,202.1564,6.7071,203.7296,2.057555,-1
143.8186,2.407665,202.1566,6.360085,204.0524,2.068862,-1
143.8186,2.407728,202.1566,6.340851,204.0935,2.182353,-1
143.8186,2.407692,202.1566,6.254875,204.1088,2.117014,-1
143.8186,2.407698,202.1566,6.47196,204.1206,2.128252,-1
143.8186,2.407635,202.1566,6.6017,204.1233,2.014586,-1
143.8186,2.407696,202.1566,6.595,204.2004,2.124689,-1
143.8187,2.407685,202.1567,6.615061,204.4066,2.10514,-1
143.8187,2.407669,202.1569,6.599916,204.6364,2.076885,-1
143.8187,2.407727,202.1569,6.628701,204.6607,2.181407,-1
143.8188,2.407714,202.157,6.588541,204.906,2.157368,-1
143.8189,2.407663,202.1572,5.277506,205.3051,2.060515,-1
143.8189,2.407598,202.1573,4.659329,205.4168,1.94108,-1
143.8189,2.40755,202.1573,5.276436,205.4409,1.857457,-1
143.819,2.407609,202.1574,5.35036,205.6062,1.962862,-1
143.819,2.407506,202.1574,3.148766,205.6013,1.77424,-1
143.8187,2.407511,202.1567,2.342483,204.2316,1.781561,-1
143.8186,2.407154,202.1566,3.576341,203.8829,1.143216,-1
242.6553,2.405581,211.5063,3.305458,202.8276,1.454014,-1
242.6555,2.405615,211.5066,3.136091,203.4307,1.514102,-1
242.655,2.405979,211.5054,3.036238,201.185,2.166981,-1
242.6541,2.405043,211.4851,2.543514,164.0477,0.4887979,-1
242.6651,2.405662,211.519,5.395771,231.9893,1.603817,-1
242.68,2.405224,211.5255,6.873063,261.4397,0.8180328,-1
242.6902,2.405949,211.5254,10.56594,279.9864,2.146012,-1
242.6953,2.405689,211.5241,9.483036,289.3823,1.667581,-1
242.6958,2.405373,211.524,8.634615,290.1089,1.09065,-1
242.6937,2.404594,211.5246,8.241514,286.0194,359.6804,-1
242.6921,2.404538,211.5251,8.786397,283.1168,359.5782,-1
242.6916,2.404944,211.5252,8.755852,282.1633,0.3141783,-1
242.6848,1.02977,211.4939,0,345,0,exit0
242.691,2.405285,211.5253,7.789234,281.2054,0.9293165,-1
242.6698,2.404092,211.5221,8.072889,241.8292,358.7725,-1
242.6557,2.403069,211.507,6.942292,203.8278,356.9287,-1
242.6687,2.403946,211.5215,8.552322,239.4851,358.5068,-1
242.7114,2.405014,211.5117,8.020171,326.2136,0.4407164,-1
242.7153,2.407708,211.4846,12.02751,18.16872,5.385572,-1
242.7165,2.408113,211.4975,13.03444,354.8928,6.15513,-1
242.6894,2.403372,211.5255,10.4274,277.7779,357.4528,-1
242.6938,2.40607,211.5246,9.90882,286.5865,2.362839,-1
242.6931,2.405562,211.5248,8.919058,285.2279,1.434849,-1
242.6912,2.4063,211.5252,9.834592,281.9752,2.779878,-1
242.691,2.406288,211.5252,9.682528,281.6407,2.757037,-1
242.6905,2.405985,211.5254,8.191806,280.4861,2.197639,-1
242.6905,2.405502,211.5254,6.910161,280.3636,1.319709,-1
242.6902,2.405384,211.5254,6.024161,279.8086,1.104033,-1
242.6901,2.40528,211.5255,6.966982,279.5791,0.918628,-1
242.5583,2.407041,211.5475,6.977636,279.5257,0.9460085,-1
241.0067,2.404346,211.8073,7.005054,279.1788,0.6368741,-1
239.8644,2.405141,211.9915,6.954469,278.8518,1.321733,-1
238.7305,2.407249,212.1635,7.36014,278.3083,1.322607,-1
237.2943,2.407135,212.3801,7.446564,279.1624,1.11582,-1
235.5165,2.407232,212.6703,7.221227,279.4394,1.289829,-1
233.4133,2.39739,213.0207,7.688057,279.4826,1.402831,-1
231.6411,2.408065,213.3667,6.972363,286.7843,2.794045,-1
229.4949,2.408173,214.0008,7.4318,281.9493,2.991746,-1
227.7844,2.408789,214.3249,7.560748,278.9238,4.106657,-1
225.6171,2.408209,214.5997,8.173362,275.6996,4.523635,-1
223.4606,2.408698,214.8454,8.903336,277.429,3.955544,-1
221.2798,2.407888,215.1587,8.603175,280.1215,2.483572,-1
218.7351,2.4084,215.5985,8.729915,278.3196,3.411952,-1
216.6706,2.408142,215.8785,8.825747,277.4296,4.223361,-1
214.439,2.408871,216.1697,9.15203,277.2947,4.273494,-1
212.427,2.406489,216.429,9.671124,277.2403,4.131843,-1
210.53,2.408934,216.6684,10.20566,277.1951,4.400409,-1
208.1709,2.408561,216.9743,9.762406,277.7628,3.715641,-1
205.9529,2.408433,217.2748,9.619446,277.6121,3.481366,-1
203.7358,2.399116,217.5716,9.674466,277.6032,3.526953,-1
201.4119,2.402256,217.8837,9.798934,277.7284,3.559524,-1
199.102,2.40846,218.1899,9.877085,277.4138,3.532728,-1
196.869,2.402552,218.4875,9.596868,277.9355,3.182988,-1
194.6056,2.407609,218.8061,9.657621,278.2414,3.068186,-1
192.3422,2.408291,219.1262,9.54052,277.7159,3.222708,-1
