*Subject
4
*Layout
3
*Condition
True,True,False
*Marks
242.6235,0,311.4824
253.5491,0,252.4869
310.1041,0,232.4524
*Path
x,y,z,flag
281.0491,2.407087,346.9855,2.768692,23.03008,1.021199,-1
281.0629,2.407247,347.0162,0.5628136,22.43077,1.306814,-1
281.0624,2.406809,347.0152,1.429736,24.47435,0.5222536,-1
281.064,2.406558,347.0193,359.7036,16.52551,0.07299197,-1
281.0651,2.406306,347.025,359.9912,6.114161,359.6225,-1
281.0653,2.406129,347.0272,359.9442,2.124354,359.3045,-1
281.0652,2.406424,347.0258,0.4077109,4.73333,359.834,-1
281.065,2.40653,347.0239,0.8034941,8.057783,0.02305819,-1
281.0641,2.406451,347.0195,0.4670627,16.1695,359.8817,-1
281.0353,2.406851,346.9965,2.444005,86.49912,0.5981948,-1
281.0139,2.406105,347.003,4.608912,127.3437,359.2601,-1
281.0074,2.407131,347.0097,4.551779,144.3576,1.103058,-1
281.0077,2.406985,347.0093,7.65643,143.427,0.8448609,-1
281.0222,2.404621,346.9985,359.8298,110.348,356.6034,-1
281.0385,2.404721,346.9969,357.7142,80.88426,356.7803,-1
281.0537,2.404099,347.0039,358.8758,50.34211,355.6648,-1
281.0653,2.404699,347.0284,357.6167,0.05401659,356.7405,-1
281.0578,2.407269,347.049,358.378,319.9744,1.346374,-1
281.0419,2.406674,347.0592,358.0872,285.4846,0.2817226,-1
281.0337,2.405947,347.0604,358.6837,270.6475,358.9792,-1
281.0284,2.406277,347.06,359.31,261.1299,359.5693,-1
281.0299,2.405778,347.0602,1.274103,263.8246,358.6758,-1
281.0371,2.404931,347.0602,359.4799,276.8188,357.1588,-1
281.0381,2.404759,347.06,357.6839,278.6452,356.8487,-1
281.028,2.405258,347.0599,358.048,260.5069,357.7439,-1
281.0183,2.406196,347.0567,357.553,242.0296,359.4248,-1
281.0185,2.405758,347.0568,359.0298,242.4132,358.6415,-1
281.0548,2.406657,347.0521,0.7853884,312.2474,0.250695,-1
281.0619,2.404851,347.0427,2.724372,333.3308,357.0117,-1
281.0651,2.406407,347.032,8.241496,353.5859,359.8005,-1
281.0653,2.405791,347.029,3.485374,358.8362,358.6971,-1
281.0653,2.405872,347.03,1.286854,357.0995,358.8456,-1
281.0653,2.406069,347.0301,1.526239,357.0458,359.1979,-1
281.0652,2.406196,347.0311,0.9912167,355.1934,359.4257,-1
281.0626,2.406971,347.0413,359.265,336.2932,0.813606,-1
281.0527,2.408163,347.0539,359.8676,307.2283,2.949034,-1
281.0447,2.405674,347.0583,358.3057,290.8512,358.4898,-1
281.0434,2.404586,347.0587,359.4194,288.4685,356.5395,-1
281.0442,2.405411,347.0585,359.7638,289.8022,358.0201,-1
281.0449,2.405847,347.0583,359.8232,291.1512,358.7994,-1
281.0447,2.405698,347.0583,1.058108,290.7396,358.534,-1
281.0452,2.405131,347.0581,0.6048238,291.7327,357.5174,-1
281.0484,2.404775,347.0566,1.136946,298.0554,356.8778,-1
281.0504,2.405537,347.0555,1.596315,302.1486,358.2447,-1
281.0513,2.405732,347.0549,2.044785,304.1541,358.5934,-1
281.0512,2.405878,347.055,2.366762,303.8791,358.8553,-1
281.051,2.406025,347.0551,2.223744,303.5207,359.1187,-1
281.051,2.406113,347.0551,2.012475,303.5137,359.2758,-1
281.051,2.406141,347.0551,2.079408,303.423,359.3264,-1
281.0509,2.406147,347.0551,2.057786,303.319,359.3362,-1
281.0508,2.406162,347.0552,1.958557,303.1992,359.3633,-1
281.0509,2.406102,347.0552,2.30565,303.2244,359.2559,-1
281.0511,2.405986,347.055,1.47725,303.7719,359.0492,-1
281.0511,2.40602,347.055,1.324056,303.808,359.1097,-1
