*Subject
11
*Layout
3
*Condition
True,False,True
*Marks
252.4971,0,329.8991
207.8483,0,289.8201
220.2349,0,231.1139
*Path
x,y,z,flag
307.4062,2.406572,205.0027,17.31221,86.25062,0.1039547,-1
307.7293,2.407561,205.0528,10.16904,92.41883,1.978405,-1
307.7283,2.408519,205.0529,358.9599,94.79533,3.66568,-1
307.7274,2.408453,205.053,354.6267,96.15492,3.563371,-1
307.7269,2.408011,205.053,352.6796,96.92575,2.776701,-1
307.7266,2.407086,205.053,344.923,97.55421,1.136451,-1
307.7254,2.407396,205.0532,344.8245,99.48919,1.711612,-1
307.7212,2.408299,205.0543,355.308,107.5995,3.281774,-1
307.7184,2.411628,205.0558,355.6589,112.6935,9.297225,-1
307.7146,2.410341,205.0575,359.6443,121.0035,6.942571,-1
307.7156,2.40929,205.0568,0.8209682,118.8447,5.04995,-1
307.7176,2.408329,205.0557,2.431955,114.8809,3.327835,-1
307.7348,2.405972,205.053,4.712936,82.98408,359.0979,-1
307.7337,2.406615,205.0529,1.750262,85.12238,0.2542431,-1
307.733,2.406503,205.0528,2.67843,86.28919,0.05261547,-1
307.7299,2.407177,205.0528,358.7082,91.77338,1.260692,-1
307.7238,2.407173,205.0536,357.9982,102.9213,1.253046,-1
307.7106,2.40802,205.0601,0.6685218,129.5494,2.770082,-1
307.7023,2.412556,205.0718,355.3719,154.8232,10.99406,-1
307.7,2.406124,205.0927,351.5226,194.5522,359.3676,-1
307.7066,2.408684,205.1053,357.5985,220.0142,3.964707,-1
307.7234,2.403861,205.1157,1.283071,256.288,355.3159,-1
307.7419,2.403387,205.1147,5.697931,289.503,354.4365,-1
307.7424,2.404924,205.1146,4.600303,290.8532,357.2167,-1
307.7396,2.405671,205.1155,1.586693,285.7146,358.5622,-1
307.7371,2.404094,205.1161,3.497256,280.7871,355.728,-1
307.741,2.403684,205.115,5.519152,287.9496,354.9767,-1
307.743,2.403573,205.1143,6.580171,291.5591,354.7647,-1
307.741,2.40361,205.115,6.802026,287.6909,354.8294,-1
307.7415,2.40298,205.1148,7.02207,288.5067,353.6856,-1
307.7418,2.402313,205.1146,5.00772,289.378,352.5008,-1
307.7419,2.400201,205.1142,358.5903,290.6743,348.692,-1
307.7417,2.398031,205.1137,344.4543,294.6771,344.106,-1
307.7389,2.402452,205.1155,316.5464,291.3692,350.0322,-1
307.7372,2.402649,205.1159,315.83,288.0835,350.4091,-1
307.7381,2.402987,205.1158,326.1755,287.1337,352.4639,-1
307.7386,2.400602,205.1153,15.30015,281.0607,349.0348,-1
252.5057,2.400072,329.9293,19.3062,281.9338,347.6784,-1
252.506,2.400695,329.9293,19.2275,282.8712,348.8907,-1
252.5216,2.404358,329.9196,19.69421,318.7621,355.8912,-1
252.524,2.404215,329.9162,19.81948,326.2654,355.6141,-1
252.5287,2.401914,329.8972,17.48123,0.8931348,351.3257,-1
252.5234,2.402436,329.8814,19.5698,31.32149,352.2207,-1
252.5128,2.40267,329.8716,17.42243,58.06929,352.762,-1
252.4922,2.403313,329.8677,20.24742,96.57404,353.8732,-1
252.4751,2.404692,329.8759,19.94046,132.1247,356.5224,-1
252.4676,2.405616,329.8867,19.3034,156.6507,358.2901,-1
252.4652,2.406737,329.9017,19.35537,184.7247,0.4174996,-1
252.4706,2.40641,329.9171,16.23285,214.0148,359.8011,-1
252.4971,1.031517,329.8991,0,240,0,exit0
