*Subject
9
*Layout
3
*Condition
True,True,False
*Marks
193.9004,0,329.2194
189.4734,0,269.3843
239.0795,0,235.6341
*Path
x,y,z,flag
263.9582,2.40638,324.5402,8.523349,319.1629,1.076084,-1
263.9536,2.407042,324.5445,9.577125,307.9449,2.282437,-1
263.9433,2.405038,324.5498,7.688817,286.6086,358.6492,-1
263.9224,2.404476,324.549,359.923,248.646,357.654,-1
263.9127,2.407027,324.543,2.346564,228.2395,2.225964,-1
263.915,2.405377,324.5449,5.144819,233.4477,359.2658,-1
263.9178,2.404449,324.5467,5.702971,239.2448,357.5939,-1
263.92,2.405697,324.5479,7.027785,243.8411,359.8405,-1
263.9187,2.40551,324.5472,7.663032,241.1945,359.5027,-1
263.92,2.405753,324.5479,6.564768,244.0714,359.9417,-1
263.94,2.407096,324.5506,5.645832,280.8965,2.358523,-1
263.946,2.405496,324.5489,8.745652,291.7645,359.4756,-1
263.9451,2.406092,324.5492,7.365581,290.3068,0.5542036,-1
263.9448,2.406315,324.5493,7.061266,289.7865,0.9559632,-1
263.9448,2.406317,324.5493,5.626952,289.6809,0.9571911,-1
263.9449,2.40609,324.5493,9.004472,289.9585,0.5527675,-1
263.945,2.406123,324.5492,8.897125,290.0681,0.6112826,-1
263.9449,2.406252,324.5493,9.189631,289.8933,0.8462353,-1
263.9449,2.406422,324.5493,10.07101,289.9691,1.156867,-1
263.945,2.406381,324.5492,10.36711,290.1811,1.083292,-1
263.9448,2.406373,324.5493,10.77262,289.8554,1.070559,-1
263.9449,2.406381,324.5493,10.81723,289.9271,1.085759,-1
263.9451,2.406476,324.5492,359.6672,290.1028,1.23602,-1
263.9444,2.405871,324.5494,11.00019,288.94,0.1563011,-1
263.9444,2.405683,324.5495,16.63613,288.7383,359.8077,-1
263.9451,2.405777,324.5492,16.90579,290.0957,359.9841,-1
263.9457,2.40596,324.549,16.09121,291.4114,0.3245954,-1
263.9456,2.406015,324.549,16.33859,291.3303,0.4285901,-1
263.9455,2.406083,324.549,16.57157,291.0925,0.5557983,-1
263.9454,2.406114,324.5491,16.67436,290.8575,0.6139545,-1
263.9451,2.406241,324.5492,17.16329,290.3869,0.8547949,-1
263.9453,2.406084,324.5491,17.56306,290.7187,0.5611449,-1
263.9455,2.405875,324.5491,17.40579,290.9596,0.1684742,-1
263.9455,2.405848,324.549,17.3176,291.0118,0.1162814,-1
263.9456,2.405848,324.549,17.59387,291.2324,0.1166226,-1
263.9451,2.406505,324.5492,17.8861,290.7133,1.353543,-1
263.9455,2.406761,324.549,18.07597,291.4914,1.837547,-1
263.9437,2.408862,324.5495,4.049795,288.0096,5.531331,-1
263.9409,2.409407,324.5502,4.861808,283.0033,6.521298,-1
263.9512,2.405839,324.5462,14.86009,302.3293,0.09897077,-1
263.95,2.402972,324.5468,35.76957,296.355,353.7784,-1
263.9493,2.401881,324.5471,39.80183,292.7249,350.862,-1
263.9489,2.401473,324.5472,35.78443,292.2424,350.4366,-1
263.9464,2.404133,324.5486,31.69851,290.9655,356.5205,-1
263.9443,2.403647,324.5494,32.62448,286.3305,355.4489,-1
263.9404,2.412208,324.5499,32.54706,289.1511,13.77475,-1
263.9447,2.412877,324.5485,46.11652,303.5506,18.6431,-1
263.948,2.404422,324.5479,53.25092,292.6403,355.9167,-1
263.9467,2.403967,324.5485,53.61046,288.9441,354.5027,-1
263.9466,2.404101,324.5486,43.98699,290.2571,355.8037,-1
263.9471,2.404796,324.5483,18.63621,293.5748,358.1295,-1
263.9482,2.40707,324.5479,358.1837,296.0917,2.301156,-1
263.9465,2.41129,324.5481,1.068005,293.3877,9.906244,-1
263.9449,2.410999,324.5488,18.41841,293.2545,9.887669,-1
263.9564,2.399666,324.5413,22.78866,310.6229,348.0283,-1
263.965,2.408241,324.5269,20.52607,347.5733,4.700296,-1
263.9634,2.40984,324.5071,19.93355,24.92728,7.746715,-1
263.9581,2.410781,324.4986,19.34483,43.75387,9.524567,-1
263.95,2.411076,324.4919,19.77731,63.15544,10.11916,-1
263.9418,2.409895,324.4884,25.24316,79.39264,8.161736,-1
263.9526,2.407873,324.4932,43.31918,57.91823,5.144584,-1
263.9464,2.40633,324.4897,61.12952,69.08537,2.017827,-1
263.9472,2.406349,324.49,65.99621,67.94598,2.479371,-1
263.9459,2.407465,324.4895,61.01075,73.7983,6.21834,-1
263.9419,2.405657,324.4881,64.23513,75.33327,359.4695,-1
263.9504,2.408894,324.4918,71.06602,75.69418,17.41986,-1
263.9454,2.403345,324.4893,77.85868,48.39256,338.7378,-1
263.9387,2.404259,324.4875,81.57883,62.79173,340.9946,-1
263.9384,2.405209,324.4875,87.31416,59.67553,337.3761,-1
263.9382,2.405219,324.4875,87.07919,62.1982,339.669,-1
263.9382,2.405219,324.4875,87.07919,62.1982,339.669,-1
263.9323,2.405754,324.4872,90,93.13864,0,-1
263.9244,2.406245,324.4886,90,107.5739,0,-1
263.9223,2.406111,324.4894,90,111.5137,0,-1
263.9177,2.4062,324.4917,90,120.7164,0,-1
263.918,2.406817,324.4915,90,120.1315,0,-1
263.918,2.407065,324.4915,87.33568,240.7756,120.6241,-1
263.918,2.407064,324.4915,87.43082,237.0042,116.9138,-1
263.9181,2.407144,324.4915,87.3493,233.3555,113.3461,-1
263.9181,2.407291,324.4915,87.10815,231.0475,111.1151,-1
263.9182,2.407449,324.4915,86.82997,229.7716,109.9167,-1
263.9182,2.407545,324.4914,86.67622,228.2859,108.5041,-1
263.9182,2.407648,324.4914,86.50195,227.1518,107.4487,-1
263.9183,2.407757,324.4914,86.31018,226.4053,106.7757,-1
263.9183,2.40782,324.4914,86.20946,225.4353,105.8764,-1
263.9183,2.407887,324.4914,86.10027,224.5794,105.088,-1
263.9184,2.407948,324.4913,85.99449,224.049,104.6335,-1
263.9184,2.408014,324.4913,85.87721,223.6923,104.3518,-1
263.9185,2.408071,324.4913,85.77808,223.2886,104.0175,-1
263.9185,2.408114,324.4913,85.70718,222.7521,103.5479,-1
263.9185,2.408158,324.4913,85.63184,222.3652,103.2288,-1
263.9186,2.408193,324.4913,85.57278,222.0376,102.9714,-1
263.9186,2.408237,324.4912,85.49185,221.9551,102.954,-1
263.9186,2.408282,324.4912,85.37636,223.5026,104.5392,-1
263.9186,2.408306,324.4912,85.2973,225.0672,106.1468,-1
263.9187,2.408373,324.4912,85.13241,226.5302,107.6537,-1
263.9187,2.408433,324.4912,84.97111,228.1344,109.302,-1
263.9187,2.408459,324.4912,84.88503,229.2016,110.4189,-1
263.9188,2.408506,324.4912,84.75335,230.3571,111.6176,-1
263.9188,2.408537,324.4912,84.65903,231.2128,112.5159,-1
263.9188,2.408574,324.4912,84.55432,231.9987,113.3306,-1
263.9188,2.408586,324.4911,84.51016,232.4411,113.8136,-1
263.9189,2.408611,324.4911,84.43148,233.099,114.5055,-1
263.9189,2.408658,324.4911,84.31487,233.6107,115.0448,-1
263.9189,2.408625,324.4911,84.34452,234.3024,115.7741,-1
263.9189,2.408642,324.4911,84.27502,234.99,116.497,-1
263.9189,2.408628,324.4911,84.28201,235.3915,116.9251,-1
263.9189,2.40863,324.4911,84.25916,235.7109,117.2775,-1
263.9189,2.408705,324.4911,84.1133,235.6015,117.1939,-1
263.919,2.408757,324.4911,83.99789,235.7472,117.3643,-1
263.919,2.408746,324.4911,83.99632,236.1422,117.784,-1
263.919,2.408689,324.4911,84.07735,236.7586,118.4262,-1
263.919,2.408684,324.4911,84.09004,236.6935,118.3903,-1
263.919,2.408702,324.4911,84.05123,236.71,118.4312,-1
263.919,2.408695,324.4911,84.06245,236.7351,118.4837,-1
263.919,2.408716,324.4911,84.01332,236.8179,118.5887,-1
263.9191,2.408722,324.4911,84.00096,236.7731,118.5725,-1
263.9191,2.408735,324.4911,83.97432,236.7815,118.5994,-1
263.9191,2.408736,324.491,83.96763,236.8261,118.6683,-1
263.9191,2.408735,324.491,83.96655,236.8594,118.7188,-1
263.9191,2.408734,324.491,83.96518,236.9058,118.784,-1
263.9191,2.408735,324.491,83.95541,237.0187,118.9147,-1
263.9191,2.408735,324.491,83.9536,237.0228,118.9404,-1
263.9191,2.408736,324.491,83.94971,237.0599,118.9868,-1
263.9191,2.408746,324.491,83.9304,237.0244,118.9666,-1
263.9191,2.408749,324.491,83.92894,236.9304,118.8864,-1
263.9191,2.408739,324.491,83.95023,236.9036,118.8714,-1
263.9192,2.408748,324.491,83.92133,237.0522,119.036,-1
263.9192,2.408736,324.491,83.94479,237.0652,119.0617,-1
263.9192,2.408727,324.491,83.95934,237.1136,119.1237,-1
263.9192,2.408774,324.491,83.87292,236.9362,118.9574,-1
263.9192,2.408796,324.491,83.83484,236.7878,118.8206,-1
263.9192,2.408754,324.491,83.90435,237.0737,119.1208,-1
263.9192,2.408716,324.491,83.95007,237.5916,119.6544,-1
263.9192,2.408711,324.491,83.9671,237.4683,119.5512,-1
263.919,2.409068,324.4911,83.20451,238.2139,119.8858,-1
263.9178,2.408258,324.4917,85.52237,202.5093,81.84836,-1
263.9238,2.399189,324.4896,77.8784,30.26698,280.9689,-1
263.9432,2.395724,324.4902,71.67226,341.601,269.1407,-1
263.9578,2.395334,324.5005,69.20364,283.7157,246.9154,-1
263.9615,2.404223,324.5028,85.14938,355.597,324.7449,-1
263.9631,2.407652,324.5059,79.13404,42.3498,18.02415,-1
263.9622,2.404853,324.504,81.8437,16.63892,348.1465,-1
263.9599,2.398096,324.502,49.44869,16.80438,338.3078,-1
263.9588,2.393734,324.5028,41.70609,12.23478,329.7056,-1
263.9605,2.394961,324.5048,45.15149,7.243679,331.3373,-1
263.962,2.398126,324.5056,48.87444,9.566428,338.6586,-1
263.9621,2.398418,324.5057,49.41262,9.665301,339.2762,-1
263.9624,2.399399,324.5058,50.31887,10.99504,341.7869,-1
263.9631,2.399921,324.5071,53.31466,8.051011,342.1359,-1
263.9641,2.400954,324.5092,59.12333,3.497733,342.8882,-1
