*Subject
5
*Layout
4
*Condition
True,False,False
*Marks
209.4012,0,131.5403
215.422,0,221.3387
163.5784,0,224.8147
*Path
x,y,z,flag
292.0495,2.4027,235.9568,3.837473,119.8999,2.797926,-1
292.1414,2.40538,235.9027,2.652354,116.2361,357.9609,-1
292.1422,2.403763,235.9024,3.215767,114.7504,355.0557,-1
292.1408,2.404811,235.903,358.2048,117.7771,356.9427,-1
292.1395,2.409735,235.9039,359.5746,120.4589,5.771124,-1
292.1396,2.410545,235.904,2.253938,120.6959,7.237823,-1
292.139,2.408893,235.9041,2.262773,121.5058,4.261582,-1
292.1411,2.404317,235.9029,0.795684,117.0118,356.0572,-1
292.1418,2.403393,235.9026,356.6233,116.0836,354.3871,-1
292.1425,2.40633,235.9022,358.4876,114.3288,359.6648,-1
292.144,2.40727,235.9015,359.6882,111.2053,1.349023,-1
292.1447,2.407152,235.9013,0.3445766,110.1014,1.137657,-1
292.1639,2.403699,235.9005,0.2866707,74.94138,354.9476,-1
292.1655,2.404094,235.901,1.807146,71.83183,355.655,-1
292.1636,2.403618,235.9005,3.151398,75.30707,354.7938,-1
292.1602,2.405373,235.8997,4.897172,81.72651,357.9427,-1
292.1597,2.405632,235.8996,5.167799,82.54701,358.4083,-1
292.1597,2.405556,235.8996,5.418447,82.5551,358.2706,-1
292.1594,2.405232,235.8996,5.671758,83.07124,357.6867,-1
292.1595,2.405297,235.8996,5.576917,82.8989,357.804,-1
292.1594,2.405235,235.8996,5.834205,82.98853,357.6915,-1
292.1593,2.405231,235.8996,6.343946,83.13805,357.6824,-1
292.1589,2.405485,235.8995,6.436014,83.93158,358.1405,-1
292.1588,2.405378,235.8995,6.364598,84.1273,357.9478,-1
292.1588,2.405372,235.8995,6.814418,84.07452,357.9346,-1
292.1588,2.405319,235.8995,6.900856,84.03782,357.8393,-1
292.1589,2.405336,235.8995,7.041709,83.94217,357.8695,-1
292.1589,2.405398,235.8995,7.301242,83.82214,357.9793,-1
292.1589,2.405114,235.8995,9.676617,83.68343,357.4511,-1
292.1588,2.405614,235.8995,7.090559,84.213,358.3706,-1
209.4042,2.40538,131.5085,7.410968,84.47395,357.9471,-1
209.404,2.405545,131.5085,7.188225,84.82455,358.245,-1
209.4192,2.403363,131.514,3.65799,55.30869,354.3321,-1
209.4288,2.401794,131.5248,2.354201,29.01719,351.505,-1
209.433,2.402433,131.54,2.670542,0.309054,352.659,-1
209.4301,2.404355,131.5539,3.642878,334.6265,356.1173,-1
209.4331,2.403893,131.5417,6.174136,356.9787,355.2698,-1
209.4332,2.407642,131.5399,6.548887,1.002838,2.027441,-1
209.433,2.407913,131.5436,6.550249,354.4041,2.516907,-1
209.4321,2.406713,131.5487,5.521842,344.8733,0.3525978,-1
209.4331,2.405651,131.5432,7.495771,354.7459,358.4357,-1
209.4332,2.405364,131.541,6.475514,358.6581,357.921,-1
209.4012,1.031517,131.5403,0,315,0,exit0
209.4168,2.405782,132.7415,8.245303,359.4214,358.6707,-1
209.374,2.405807,136.3781,7.622303,358.8061,358.7181,-1
209.3039,2.40001,139.7189,8.625382,359.1988,357.2052,-1
209.2694,2.403349,143.584,9.223929,0.1221683,355.8617,-1
209.2847,2.403862,147.4654,8.833256,1.211497,355.2393,-1
209.3813,2.402765,151.2162,8.903407,2.940102,353.1834,-1
209.6108,2.401882,155.1163,8.906246,4.662538,351.5688,-1
210.0111,2.400537,159.1167,9.06346,7.440283,349.7606,-1
210.4933,2.400522,162.8476,8.289196,7.222299,349.0864,-1
210.9571,2.401385,166.5079,8.842463,6.415642,350.6594,-1
211.3213,2.403132,170.5318,9.390945,3.4024,353.8445,-1
211.5425,2.404585,174.6456,10.1662,358.389,356.4834,-1
210.8173,2.40366,178.9883,10.78139,342.7344,354.7852,-1
209.9586,2.403859,183.1216,10.78116,2.450018,355.15,-1
210.4661,2.402539,187.614,12.3177,11.74665,352.6903,-1
211.4008,2.402531,192.1246,11.32986,11.75642,352.7008,-1
212.3024,2.403548,196.5354,10.13054,10.71461,354.5909,-1
213.1619,2.404211,201.0114,10.17987,10.89536,355.8018,-1
214.0218,2.404561,205.5154,9.975125,10.41852,356.4414,-1
214.8489,2.404737,210.0958,9.723842,9.557816,356.7652,-1
215.5302,2.404919,214.7354,8.077568,3.890504,357.1093,-1
215.282,2.403943,219.3566,4.901376,331.367,355.3692,-1
214.5487,1.030452,220.7357,0,315,0,enter1
214.3102,2.404388,221.1526,2.990591,310.0171,356.1859,-1
214.2961,2.404862,221.1668,0.3839547,292.976,357.3197,-1
214.2911,2.406164,221.1685,5.595532,283.4273,359.6496,-1
214.2876,2.40877,221.169,7.302843,277.6658,4.356404,-1
214.2864,2.408751,221.1691,10.90061,275.8393,4.366043,-1
214.2869,2.409513,221.169,12.30851,277.1847,5.790769,-1
214.2874,2.410541,221.1689,12.82737,278.5329,7.702919,-1
214.2874,2.4112,221.1688,12.45745,278.7914,8.912745,-1
214.287,2.411258,221.1688,11.80098,277.9276,8.997225,-1
214.2864,2.412263,221.1687,11.81737,277.2481,10.86506,-1
214.2867,2.412166,221.1687,13.279,278.1241,10.74629,-1
214.2863,2.411582,221.1688,14.30165,277.3618,9.696223,-1
214.2836,1.031359,221.1374,0,315,0,exit1
213.6965,2.411147,221.2444,15.08607,277.6238,8.617178,-1
210.3333,2.410398,221.691,15.5887,277.8117,7.232965,-1
206.7245,2.409669,222.1925,16.78793,278.168,5.905343,-1
202.7297,2.404603,222.7581,16.34396,277.847,5.683406,-1
198.5274,2.409667,223.3459,16.32438,277.9416,5.88698,-1
194.3983,2.406657,223.8925,15.76535,276.7561,6.933024,-1
189.9872,2.410637,224.406,15.39953,276.4201,7.674114,-1
185.6188,2.405715,224.8919,15.34694,276.124,7.58522,-1
181.1355,2.410201,225.3552,15.28239,275.3402,6.854237,-1
