*Subject
4
*Layout
0
*Condition
True,True,True
*Marks
350.0543,0,282.0252
296.2397,0,209.8865
254.5916,0,240.9554
*Path
x,y,z,flag
169.6976,2.406856,261.9497,1.890653,220.593,0.6070201,-1
169.6951,2.406824,261.9463,357.328,214.4942,0.5499964,-1
169.6917,2.40766,261.9399,357.1398,201.5009,2.049715,-1
169.6916,2.406358,261.9396,352.9561,201.0097,359.713,-1
169.6963,2.403871,261.9478,351.356,218.735,355.2012,-1
169.6959,2.403205,261.9471,344.9029,218.0898,353.8466,-1
169.6939,2.404994,261.9443,340.6048,211.3761,357.1075,-1
169.69,2.407594,261.9341,340.1654,190.0653,2.051007,-1
169.6899,2.406811,261.9334,340.0122,189.3171,0.5597235,-1
169.6895,2.408364,261.9293,342.0694,180.9432,3.477345,-1
169.6897,2.408509,261.9248,345.2419,173.0336,3.691035,-1
169.6895,2.405111,261.9278,346.6775,179.9648,357.4117,-1
169.693,2.405542,261.9428,351.0906,207.5299,358.2331,-1
169.6918,2.407032,261.9401,355.4829,201.8916,0.9237637,-1
169.6905,2.40603,261.9362,355.5125,194.7141,359.1256,-1
169.6895,2.40617,261.9301,356.011,183.5502,359.3773,-1
169.6902,2.406093,261.935,3.386043,192.3667,359.2391,-1
169.6954,2.407199,261.9467,8.754282,215.639,1.236228,-1
169.6945,2.407372,261.9453,14.33178,212.9586,1.581183,-1
169.6895,2.406156,261.9294,16.45569,181.9868,359.326,-1
169.6931,2.405307,261.9134,14.48314,151.9438,357.7621,-1
350.032,2.40506,282.0022,14.45579,133.473,357.3052,-1
350.033,2.405839,282.0013,359.4258,131.7426,358.7854,-1
350.0224,2.406072,282.0219,0.2537682,174.2197,359.2034,-1
350.0312,2.40479,282.0473,4.059329,223.6003,356.899,-1
350.0478,2.406303,282.0565,8.167618,258.3304,359.6135,-1
350.056,2.406761,282.0571,10.31457,273.2682,0.4435462,-1
350.032,2.403999,282.0481,8.067409,225.3212,355.4417,-1
350.0295,2.406798,282.0454,8.072486,219.4117,0.5088514,-1
350.0294,2.40669,282.0453,9.046387,219.0737,0.3129083,-1
350.0301,2.406278,282.0462,7.901931,221.0007,359.5685,-1
350.0297,2.40647,282.0457,6.065578,220.0168,359.9161,-1
350.0295,2.406856,282.0455,7.836462,219.6052,0.6123396,-1
350.0543,1.031517,282.0252,0,315,0,exit0
348.8904,2.40458,280.645,8.63696,219.5545,0.8029769,-1
345.9908,2.40744,277.0772,7.613502,217.0283,1.666624,-1
343.2829,2.408556,273.313,7.644783,213.0053,3.686623,-1
340.7003,2.40801,269.3745,7.907012,214.6712,2.698957,-1
337.9033,2.406033,265.3986,8.039762,215.6378,1.841359,-1
335.14,2.407311,261.5492,8.505457,215.7945,1.437374,-1
332.3348,2.407312,257.6451,8.180126,215.3655,1.437633,-1
329.627,2.407234,253.7938,7.892925,214.4608,1.295875,-1
326.9081,2.407244,249.7997,7.737554,213.7373,1.313814,-1
324.2228,2.405979,245.7746,8.082706,213.7532,0.7364179,-1
321.5729,2.406612,241.8123,8.186444,213.8402,0.1716663,-1
318.8054,2.405867,237.7359,8.910078,215.6765,358.8213,-1
315.8398,2.405346,233.6968,9.125987,217.2862,357.8761,-1
312.9269,2.405003,229.8557,9.012459,216.5712,357.2539,-1
310.0231,2.404866,225.9663,9.001788,217.0689,357.0067,-1
307.0392,2.402495,222.1118,9.391157,223.7209,352.6812,-1
303.6103,2.401931,218.6729,9.460517,223.844,351.6458,-1
300.4756,2.404089,215.1586,8.386323,217.7931,355.6014,-1
297.5099,2.404583,211.3369,7.858908,217.1829,356.5022,-1
296.803,1.031517,210.3598,0,315,0,enter1
296.3447,2.405201,209.8107,8.293077,219.5645,357.6176,-1
296.3571,2.403176,209.8168,5.15804,252.6288,353.9834,-1
296.379,2.404195,209.8157,7.373372,292.5655,355.8043,-1
296.3855,2.402944,209.8118,5.700507,306.1566,353.5564,-1
296.3892,2.404982,209.8088,4.993872,315.0799,357.2405,-1
296.3899,2.404294,209.808,5.145418,316.9731,355.9998,-1
296.3871,2.40371,209.8106,3.676962,310.0769,354.9569,-1
296.3865,2.405278,209.8112,2.603148,308.6926,357.7797,-1
296.3876,2.406232,209.8103,3.680949,311.3713,359.4885,-1
296.3875,2.40639,209.8104,4.475199,311.1357,359.7712,-1
296.3867,2.407066,209.8111,5.001562,309.3887,0.9873388,-1
296.3858,2.407612,209.8118,5.69922,307.4691,1.970928,-1
296.3665,1.031517,209.7863,0,315,0,exit1
296.1852,2.408175,209.9622,7.990647,306.5078,2.999365,-1
293.8245,2.408389,211.7114,10.02538,306.4138,3.406067,-1
291.361,2.408069,213.5139,9.070274,306.2799,2.814938,-1
288.5424,2.407421,215.5954,9.310655,307.239,1.64013,-1
285.463,2.407175,217.9242,9.384931,306.7658,1.194872,-1
282.2402,2.406969,220.3124,9.262314,306.4863,0.8201253,-1
278.8234,2.406921,222.8313,8.946769,306.0514,0.7324631,-1
275.3362,2.40682,225.3663,8.808894,305.8237,0.5489326,-1
271.7863,2.403807,227.9233,8.852733,305.7712,0.1977104,-1
268.2819,2.406438,230.4473,8.87684,305.9731,359.8567,-1
