*Subject
3
*Layout
7
*Condition
True,False,False
*Marks
256.0575,0,292.2645
247.5886,0,232.8665
191.9135,0,210.5031
*Path
x,y,z,flag
190.1504,2.407106,251.7735,356.8617,177.5482,5.348291,-1
190.154,2.4045,251.7657,357.6632,184.7129,358.9831,-1
190.1545,2.40395,251.7693,359.4741,191.2501,357.9998,-1
190.155,2.403896,251.7714,359.132,195.0803,357.903,-1
190.1583,2.401837,251.779,358.3574,210.0484,354.2046,-1
190.1658,2.40081,251.7877,2.265542,230.3588,352.3502,-1
190.168,2.403176,251.7896,2.119334,235.763,356.6097,-1
190.1667,2.402533,251.7886,3.234843,232.8166,355.4508,-1
190.1649,2.403312,251.7872,2.12109,228.907,356.8545,-1
190.1696,2.40295,251.7906,5.309799,239.0221,356.1912,-1
190.1767,2.402433,251.7937,0.576372,253.3166,355.2794,-1
190.1785,2.402109,251.7941,1.020492,256.5544,354.6956,-1
190.1756,2.401513,251.7932,359.2956,251.1444,353.6224,-1
190.1717,2.402849,251.7917,2.151396,243.4857,356.0226,-1
190.1668,2.403925,251.7888,0.4302776,233.3358,357.9557,-1
190.1648,2.403458,251.7872,357.218,229.0056,357.1141,-1
190.1608,2.402864,251.783,350.6666,219.0502,355.9997,-1
190.1601,2.402597,251.7819,350.6106,216.7475,355.5135,-1
190.1608,2.403113,251.7829,354.557,218.5642,356.4847,-1
190.1614,2.402737,251.7836,359.7555,219.9942,355.8248,-1
190.1616,2.402952,251.7839,359.9655,220.5761,356.2101,-1
190.1618,2.403082,251.7841,0.03168792,220.9932,356.4449,-1
190.1618,2.403428,251.7841,0.06222005,221.0952,357.0646,-1
190.1618,2.403304,251.7841,359.9872,221.0185,356.8423,-1
190.1617,2.403325,251.7841,0.2299609,220.9149,356.879,-1
190.1618,2.403248,251.7841,0.3756042,221.0589,356.7419,-1
190.1618,2.403382,251.7841,0.8117762,221.09,356.9814,-1
190.1618,2.403453,251.7842,0.8698575,221.2302,357.1085,-1
190.1618,2.403616,251.7842,1.47884,221.2461,357.4016,-1
190.1619,2.403603,251.7843,2.850155,221.4285,357.3749,-1
190.162,2.403649,251.7844,2.788741,221.553,357.4573,-1
256.0335,2.402243,292.2856,3.019746,221.2545,357.2835,-1
256.0331,2.402345,292.2852,3.28268,220.3055,357.4662,-1
256.0264,2.403672,292.2722,3.115143,193.9277,359.846,-1
256.0269,2.403582,292.2737,3.12739,196.8463,359.6861,-1
256.0272,2.403128,292.2749,2.343121,199.0116,358.8717,-1
256.0272,2.402767,292.2748,2.960179,198.7223,358.2243,-1
256.0273,2.403104,292.2752,2.372643,199.6136,358.8291,-1
256.0273,2.403166,292.2751,0.5431755,199.4328,358.9408,-1
256.0272,2.403431,292.2747,1.324604,198.7478,359.4165,-1
256.0272,2.403484,292.2749,1.947584,199.0928,359.5107,-1
256.0274,2.40315,292.2753,1.934728,199.8556,358.9121,-1
256.0269,2.40319,292.2738,0.7354181,197.0213,358.9831,-1
256.0575,1.028757,292.2645,0,330,0,exit0
256.1893,2.405907,292.194,2.477723,193.1633,358.9069,-1
255.938,2.404719,289.7981,3.817662,190.1234,356.7711,-1
255.6583,2.406088,286.351,2.956426,187.0785,359.2302,-1
255.0751,2.404968,281.243,3.19269,188.0464,357.2216,-1
254.2721,2.405807,276.5958,0.9440877,194.2437,358.7282,-1
253.1791,2.406438,271.9394,1.941117,192.2195,359.8593,-1
252.1739,2.40267,266.9516,4.931455,189.7798,0.7742859,-1
251.3843,2.406583,262.4673,5.318352,190.2676,0.1187172,-1
250.5094,2.406686,257.6383,5.979121,190.2605,0.304161,-1
249.6947,2.403796,252.9787,6.412939,189.8316,358.502,-1
248.9789,2.406705,249.0337,6.24305,190.3657,0.6170127,-1
248.2073,2.407797,244.8315,5.492781,190.3458,2.303542,-1
247.5058,2.408216,240.962,4.768172,190.5401,3.054881,-1
246.7194,2.408441,236.7647,5.81879,190.1265,3.464803,-1
246.5141,1.031517,235.4552,0,330,0,enter1
246.4824,2.407602,235.4597,3.877721,194.3137,1.94736,-1
246.4815,2.398461,235.4546,3.877721,194.3137,1.94736,-1
246.4815,2.398461,235.4546,3.877721,194.3137,1.94736,-1
246.4807,2.398478,235.4499,5.188596,185.7546,1.980561,-1
246.481,2.397951,235.4521,4.587873,189.6783,1.031534,-1
246.4924,2.396602,235.4716,3.270221,230.8193,358.6113,-1
246.4966,2.396013,235.4744,5.136413,239.7726,357.5489,-1
246.4976,2.394943,235.4749,4.728252,241.7833,355.6247,-1
246.4996,2.394265,235.4759,8.206435,245.2974,354.3626,-1
246.4968,2.394906,235.4745,7.975605,239.8532,355.5292,-1
246.4972,2.393544,235.4745,12.45544,239.5947,352.9558,-1
246.4976,2.393431,235.4747,12.98002,240.2187,352.7318,-1
246.497,2.395478,235.4747,7.289567,240.5288,356.5722,-1
