*Subject
7
*Layout
7
*Condition
True,False,True
*Marks
188.7297,0,262.3044
232.1718,0,303.6883
289.7319,0,286.7569
*Path
x,y,z,flag
250.4765,2.403492,258.38,359.942,247.8473,356.7657,-1
250.4768,2.403461,258.3801,0.490131,248.3928,356.7076,-1
250.4774,2.403225,258.3803,1.13907,249.3412,356.286,-1
250.479,2.402827,258.3809,359.1524,252.6812,355.5707,-1
250.4793,2.402606,258.3809,358.9614,253.136,355.1731,-1
250.4806,2.403411,258.3813,356.5779,255.6967,356.6138,-1
250.4871,2.404624,258.3824,1.350851,267.2266,358.792,-1
250.4886,2.406194,258.3824,0.7450117,269.9916,1.604572,-1
250.4891,2.406062,258.3824,357.4713,270.7972,1.369215,-1
250.4885,2.40586,258.3824,355.5648,269.7961,1.009739,-1
250.4881,2.405603,258.3824,355.0742,269.133,0.5478353,-1
250.4876,2.405475,258.3824,355.3945,268.2605,0.3180739,-1
250.4875,2.405391,258.3824,355.6172,268.0529,0.1671899,-1
250.485,2.404968,258.3822,0.9312649,263.6325,359.4087,-1
250.4838,2.404875,258.382,1.341354,261.3488,359.2418,-1
250.4831,2.405018,258.382,0.5878082,260.1613,359.4981,-1
250.4832,2.4049,258.382,0.635864,260.3738,359.2864,-1
250.4827,2.403534,258.3818,2.082402,259.1721,356.8386,-1
250.4824,2.402589,258.3817,2.07241,258.7003,355.1412,-1
250.4821,2.402207,258.3816,1.523541,258.195,354.4555,-1
250.4821,2.402339,258.3816,2.047171,258.0416,354.6906,-1
250.4819,2.402534,258.3816,1.740491,257.6822,355.0414,-1
250.482,2.402626,258.3816,2.045669,257.9169,355.2063,-1
250.4823,2.402778,258.3817,2.042855,258.5479,355.481,-1
250.4841,2.404014,258.3821,3.137813,261.7471,357.6972,-1
250.4849,2.403943,258.3822,2.946045,263.2781,357.5698,-1
250.4915,2.405509,258.3823,3.9347,275.2164,0.378345,-1
250.494,2.406318,258.3819,3.312216,279.9348,1.830021,-1
250.4942,2.406516,258.3819,3.506971,280.2834,2.184397,-1
250.4942,2.406438,258.3819,3.574115,280.2851,2.045532,-1
250.4858,2.404421,258.3823,4.035662,264.9415,358.4265,-1
250.4843,2.403657,258.3821,3.414087,262.1169,357.0561,-1
250.4848,2.403243,258.3821,3.250179,262.9596,356.3117,-1
250.4843,2.402923,258.382,3.12489,262.1008,355.7375,-1
250.484,2.402769,258.382,3.186414,261.542,355.4604,-1
188.7253,2.404003,262.3359,3.116399,261.8011,355.4872,-1
188.7251,2.404286,262.3359,2.458209,261.54,355.9979,-1
188.718,2.405105,262.3341,0.3916048,248.5321,357.4711,-1
188.7035,2.405853,262.3227,359.1834,215.0717,358.8112,-1
188.701,2.40484,262.3185,359.3393,206.2867,356.9964,-1
188.7161,2.405826,262.3333,2.801417,244.7444,358.7606,-1
188.7417,2.407606,262.334,2.793413,292.2213,1.952672,-1
188.7559,2.40752,262.3227,3.001425,325.0707,1.799127,-1
188.7612,2.408296,262.3099,2.826142,350.1263,3.190022,-1
188.7607,2.40672,262.2965,1.490118,14.10078,0.3637524,-1
188.7546,2.40773,262.2843,3.403348,38.96555,2.176263,-1
188.7453,2.406732,262.2764,1.434286,60.86009,0.3845718,-1
188.7297,1.031517,262.3044,0,330,0,exit0
188.7377,2.405483,262.2734,1.229791,75.49547,358.1469,-1
188.7372,2.406267,262.2732,0.6929634,76.51289,359.5526,-1
188.7452,2.405491,262.2764,359.2355,61.08245,358.1623,-1
188.7464,2.405738,262.277,359.6174,58.57845,358.6044,-1
188.7492,2.405907,262.279,0.9818811,52.47588,358.9075,-1
188.749,2.405783,262.2788,1.542699,52.93844,358.6844,-1
189.0971,2.406182,262.5454,1.425279,52.00554,359.4003,-1
190.174,2.405937,263.3904,1.760435,51.26503,359.2945,-1
191.515,2.398052,264.4968,1.439938,49.69765,358.841,-1
192.8682,2.401216,265.6718,359.9596,48.78384,359.5366,-1
194.2301,2.405934,266.8524,0.2200983,50.27036,358.9564,-1
195.7306,2.406053,268.0991,0.02213368,50.07417,359.1697,-1
197.3453,2.402241,269.4474,0.1031796,50.18241,358.6473,-1
198.9783,2.405784,270.8143,359.6815,49.89545,358.6873,-1
200.8278,2.405875,272.3745,359.9235,49.69967,358.8508,-1
202.6376,2.405579,273.9124,359.933,49.46782,359.1749,-1
204.5478,2.40617,275.5597,0.06633504,48.28909,359.3781,-1
206.5309,2.399745,277.4023,359.5715,46.00964,359.8865,-1
208.4979,2.405431,279.2934,359.3318,47.68554,358.7825,-1
210.4495,2.405757,281.0439,359.3986,49.26863,358.6384,-1
212.5061,2.402681,282.8533,359.9256,47.97369,358.8648,-1
214.48,2.405835,284.6483,359.9598,47.76872,358.7794,-1
216.4489,2.405148,286.4414,0.08589895,47.28772,357.5482,-1
218.4306,2.404283,288.2708,0.3840078,46.91761,355.9969,-1
220.3942,2.403732,290.15,1.295605,45.63788,355.0066,-1
222.3609,2.39491,292.0617,1.165217,47.30915,354.8271,-1
224.3867,2.403495,293.9191,1.215261,47.12532,354.5801,-1
226.4249,2.396637,295.8327,1.644801,45.0302,354.6241,-1
228.3754,2.395375,297.7943,1.342655,44.77597,354.8508,-1
230.3087,2.395489,299.7281,0.9329762,45.50517,355.1885,-1
232.2401,2.398398,301.6357,2.067646,46.33737,355.3276,-1
232.7732,2.401201,302.1447,1.850717,48.54397,356.3141,-1
232.7532,1.028262,302.1697,0,330,0,enter1
232.7728,2.401368,302.145,2.645589,56.39721,356.6026,-1
232.7596,2.401821,302.14,2.213569,82.05872,357.4184,-1
232.7482,2.401763,302.1405,359.7327,102.665,357.3173,-1
232.7459,2.403259,302.1411,0.6684587,106.9273,-0.003187888,-1
232.7476,2.402714,302.1406,0.2335571,103.7646,359.0204,-1
232.7476,2.402066,302.1406,0.718992,103.6264,357.8593,-1
232.7481,2.402104,302.1405,0.1715546,102.7454,357.9288,-1
232.748,2.401988,302.1405,0.894714,102.8556,357.7189,-1
232.7476,2.402407,302.1406,2.253836,103.6745,358.4701,-1
232.7478,2.402531,302.1406,1.962237,103.255,358.6922,-1
232.7478,2.402446,302.1406,1.755242,103.3911,358.5393,-1
232.7469,2.401874,302.1408,1.69498,104.854,357.5144,-1
232.7552,1.028261,302.1717,0,330,0,exit1
232.7535,2.402563,302.139,1.670208,104.4887,357.6417,-1
233.3749,2.405259,301.9836,1.578479,104.2491,357.7457,-1
235.2786,2.405131,301.5028,1.878339,103.9803,357.5171,-1
237.9875,2.39968,300.8259,1.989411,103.7261,358.0891,-1
240.7664,2.405818,300.1504,1.553171,102.827,358.7474,-1
243.4945,2.406082,299.5418,1.569081,102.3179,359.2215,-1
246.2015,2.405648,298.9429,1.589494,102.6087,359.3151,-1
249.1067,2.397877,298.2982,1.78806,102.4425,359.2164,-1
251.878,2.405868,297.6754,1.041599,103.2223,358.8383,-1
254.6838,2.405612,297.0015,0.9580863,104.1649,358.38,-1
257.6582,2.405416,296.2504,1.126172,104.638,358.0285,-1
260.4852,2.405325,295.4905,1.194277,105.4194,357.8647,-1
263.431,2.405117,294.687,0.7107026,104.0452,358.2546,-1
266.4089,2.404741,293.9437,0.5610626,104.2289,358.3699,-1
269.357,2.405473,293.1976,359.9221,104.4282,358.1298,-1
272.2549,2.405502,292.435,0.5720708,105.2721,358.1828,-1
275.0889,2.405405,291.6599,0.4931791,105.32,358.0079,-1
278.2292,2.405313,290.8033,0.4696229,105.2309,357.8449,-1
281.4937,2.405241,289.925,0.4239269,104.897,357.7138,-1
284.4904,2.395842,289.1278,0.235922,104.8477,357.6192,-1
287.6726,2.405055,288.2891,1.830537,104.5174,357.3799,-1
290.388,1.031517,287.6149,0,330,0,enter2
290.5007,2.405293,287.552,1.481342,104.7477,357.8181,-1
290.5903,2.405483,287.5283,3.224785,107.2689,358.1458,-1
290.5802,2.405524,287.5338,6.194682,128.359,358.2106,-1
290.571,2.408057,287.5456,4.507898,155.8596,2.767181,-1
290.5682,2.406744,287.5615,1.918531,184.8705,0.4075586,-1
290.572,2.406378,287.5741,0.6279162,208.5731,359.7516,-1
290.577,2.40727,287.5809,0.2081046,223.6792,1.347993,-1
290.5819,2.406269,287.5851,359.9146,235.3711,359.5558,-1
290.5855,2.406149,287.5873,358.8681,242.8668,359.3406,-1
290.5857,2.406148,287.5874,359.8214,243.2748,359.3391,-1
290.5856,2.406435,287.5873,359.5811,243.1046,359.8526,-1
290.5845,2.40748,287.5868,2.511385,240.9716,1.726621,-1
290.5848,2.40584,287.5869,2.883477,241.3338,358.7867,-1
290.6001,1.031517,287.5588,0,330,0,exit2
290.584,2.405447,287.5864,358.1563,239.8199,358.0826,-1
290.0725,2.403465,287.317,354.8294,245.4972,358.4566,-1
288.5,2.404442,286.6241,355.7726,247.0395,357.3916,-1
286.7475,2.40275,285.889,358.1883,246.8628,358.4466,-1
285.05,2.404867,285.1376,358.9731,245.1082,358.8686,-1
283.0625,2.395671,284.2219,359.6402,245.7097,358.4319,-1
280.6818,2.405315,283.1516,0.096669,246.5419,357.8473,-1
278.1807,2.405086,282.1251,1.826526,250.9155,357.4349,-1
275.863,2.397161,281.3699,0.2357392,253.0166,357.6397,-1
273.4928,2.401783,280.5976,358.9479,250.6261,359.3456,-1
270.9895,2.40651,279.7175,0.1259901,250.8113,359.9867,-1
268.4583,2.405785,278.8582,0.625356,252.3237,358.6899,-1
265.9173,2.405322,278.0604,359.1604,253.2873,357.8591,-1
263.3619,2.40532,277.2858,359.5252,252.5431,357.8569,-1
260.8061,2.396144,276.4605,359.9904,251.7519,358.4689,-1
258.2496,2.405555,275.6257,0.4622368,252.1635,358.2764,-1
255.6914,2.405408,274.7982,0.1902699,251.9668,358.0145,-1
253.1281,2.405599,273.963,359.7579,251.269,358.3553,-1
250.5864,2.405538,273.1029,359.9301,251.3368,358.4464,-1
248.007,2.405654,272.2327,359.8773,251.4393,358.4546,-1
245.4492,2.405751,271.3665,359.6814,250.5658,358.6274,-1
242.8483,2.405767,270.4489,359.5042,250.5588,358.6571,-1
240.3093,2.398479,269.5547,359.5895,250.5658,358.8123,-1
237.7,2.403271,268.6353,359.729,250.6404,358.745,-1
235.0612,2.405799,267.7119,359.6758,250.8302,358.7139,-1
232.4845,2.400477,266.815,0.1248004,250.5925,358.8553,-1
229.9136,2.405931,265.8948,359.8492,250.1727,358.9514,-1
229.3693,2.404735,265.6983,359.0337,249.0445,0.1917621,-1
229.3675,2.405336,265.6977,357.7086,247.9659,1.2031,-1
229.3681,2.40558,265.6979,358.6434,249.0424,1.639031,-1
228.8439,2.408256,265.5034,0.9511236,250.0769,3.115336,-1
227.8267,2.409011,265.1339,1.670956,250.2273,4.471491,-1
226.8567,2.409056,264.7859,1.192824,250.3642,4.551848,-1
225.6375,2.404977,264.3484,0.2626563,250.3173,4.220333,-1
225.5347,2.409191,264.3116,359.9514,248.5118,4.794124,-1
225.5462,1.031517,264.2819,0,330,0,enter0
