*Subject
3
*Layout
4
*Condition
False,False,False
*Marks
220.7151,0,187.8046
202.6315,0,275.9691
151.7312,0,265.5289
*Path
x,y,z,flag
203.9786,2.406041,210.7328,2.647935,197.8813,359.1471,-1
203.9476,2.405681,210.6438,358.294,197.0484,358.5018,-1
203.9473,2.405871,210.6429,358.4208,195.5418,358.8435,-1
203.9472,2.40613,210.6426,359.2786,194.9835,359.307,-1
203.9472,2.406169,210.6424,1.112252,194.5389,359.3766,-1
203.9471,2.406061,210.6423,3.502222,194.2417,359.1812,-1
203.9468,2.406312,210.6408,5.05184,191.6457,359.6311,-1
203.9467,2.406317,210.64,5.470246,190.2214,359.6405,-1
203.9465,2.406592,210.6394,5.431727,189.1343,0.1350662,-1
203.9465,2.406308,210.6393,4.127453,188.883,359.6239,-1
203.9466,2.406287,210.6398,0.3373007,189.7857,359.5877,-1
203.9467,2.406209,210.6402,0.8585569,190.4418,359.4488,-1
203.9467,2.406136,210.6404,5.688223,190.7802,359.3142,-1
203.9466,2.406425,210.6399,19.36179,189.9623,359.8247,-1
203.9464,2.406348,210.6383,22.49373,186.9063,359.6722,-1
203.9464,2.406072,210.6382,21.20685,186.6349,359.1453,-1
203.9463,2.405672,210.6377,13.30642,185.5749,358.4455,-1
203.9463,2.405509,210.6374,12.45303,185.0424,358.1505,-1
203.9463,2.404999,210.6374,11.18751,184.9192,357.2289,-1
203.9463,2.404234,210.6331,1.473823,177.5686,355.9069,-1
203.9462,2.404782,210.6331,2.062983,177.7023,356.8893,-1
220.6831,2.404653,187.8038,2.457175,178.5477,356.9146,-1
220.6831,2.406678,187.8041,10.05794,179.2777,0.5522058,-1
220.6843,2.406585,187.8133,15.44335,195.9944,0.3928975,-1
220.688,2.405707,187.8216,10.975,211.8897,358.7828,-1
220.6874,2.405229,187.8205,8.068182,209.5743,357.9295,-1
220.6833,2.404685,187.808,1.303149,186.1196,356.9735,-1
220.6832,2.40556,187.8028,3.374603,176.7575,358.5407,-1
220.6831,2.405506,187.8036,3.173311,178.1259,358.4442,-1
220.6831,2.405549,187.8033,3.461161,177.6429,358.5194,-1
220.6834,2.406032,187.8001,1.458766,171.9621,359.3882,-1
220.6836,2.406519,187.799,1.537949,169.9096,0.2606224,-1
220.6835,2.406033,187.7997,1.492143,171.1792,359.39,-1
220.7151,1.031374,187.8046,0,330,0,exit0
220.7788,2.406189,187.1966,1.414228,171.0009,359.4135,-1
221.1922,2.405563,184.4743,1.646288,180.7588,358.2907,-1
220.376,2.404804,181.7828,2.582708,226.5035,356.929,-1
217.7063,2.403871,180.3169,4.677473,268.2089,355.2417,-1
216.8449,2.402512,180.2574,7.828023,301.5862,354.4873,-1
216.6698,2.402724,180.4347,7.767115,326.1968,353.1295,-1
216.2428,2.40242,180.4116,5.498607,342.9039,352.6092,-1
215.7456,2.402196,180.2701,4.028898,351.0715,352.2201,-1
215.2607,2.39278,180.2113,7.703279,357.8531,352.5228,-1
215.0426,2.402963,180.2031,7.750092,356.5929,353.5643,-1
214.9842,2.403888,180.9809,8.906018,354.0044,355.2293,-1
214.6893,2.404224,183.4291,13.42408,349.0279,356.0025,-1
214.2314,2.404933,185.7094,14.68643,348.0544,357.0669,-1
213.5202,2.400377,189.1723,14.81192,348.7285,356.4621,-1
212.788,2.403983,193.1411,15.86249,352.3078,355.2784,-1
212.4161,2.404092,196.3058,16.03273,355.1476,355.8809,-1
212.0499,2.404452,200.6698,16.04123,354.1463,356.1508,-1
211.4835,2.405017,205.3119,15.59688,350.9488,357.211,-1
210.7868,2.403415,209.8319,13.9517,351.8391,356.5151,-1
210.0914,2.394194,214.383,14.85201,350.7452,355.4419,-1
209.327,2.401118,218.9,15.42523,348.3081,349.9203,-1
208.36,2.400832,223.1767,14.78902,348.0326,349.4128,-1
207.6127,2.401573,227.0023,14.15975,350.4378,350.8314,-1
206.9081,2.400249,231.353,14.55153,352.4786,351.6339,-1
206.4122,2.393302,235.447,14.81315,353.7415,351.7147,-1
205.9279,2.402326,239.7995,14.73405,353.2614,352.2171,-1
205.3876,2.402569,244.3554,14.95054,353.1407,352.6631,-1
204.8598,2.403261,248.5053,14.67704,352.4902,353.9625,-1
204.3354,2.402945,252.448,14.66319,352.2757,353.3745,-1
