*Subject
7
*Layout
0
*Condition
True,False,False
*Marks
225.7057,0,179.2083
282.9322,0,248.6714
323.0356,0,215.6327
*Path
x,y,z,flag
226.013,2.40548,185.9,359.8482,275.3351,358.1422,-1
226.0123,2.405808,185.9001,359.5665,274.0294,358.7313,-1
226.0172,2.406019,185.8994,0.8530707,282.9081,359.1077,-1
226.0166,2.405495,185.8995,357.3345,281.8962,358.1671,-1
226.0124,2.405854,185.9001,358.6374,274.2329,358.8135,-1
226.0106,2.405535,185.9002,359.3015,270.9496,358.2415,-1
226.0086,2.405222,185.9001,2.342036,267.1847,357.6782,-1
226.0077,2.404533,185.9,2.503157,265.5216,356.4417,-1
226.0081,2.405149,185.9001,3.222467,266.3796,357.5448,-1
226.0121,2.406269,185.9001,2.859782,273.535,359.5561,-1
226.0128,2.40595,185.9001,3.23496,274.8562,358.9822,-1
226.0137,2.405717,185.9,2.963486,276.4089,358.5652,-1
226.014,2.404964,185.8999,0.7731497,277.0934,357.2186,-1
226.0197,2.405733,185.8987,2.293628,287.5314,358.5944,-1
226.0253,2.406696,185.8963,4.113675,298.5357,0.3211221,-1
226.0258,2.406975,185.8961,3.707038,299.4873,0.8209648,-1
226.0262,2.406831,185.8958,2.99002,300.3788,0.5620804,-1
226.0265,2.4066,185.8957,2.501642,300.8313,0.1480558,-1
226.0163,2.404489,185.8995,359.8211,281.325,356.3663,-1
226.012,2.404266,185.9001,0.4868915,273.3954,355.9662,-1
226.0126,2.404567,185.9,0.7027879,274.5756,356.5052,-1
226.0137,2.404437,185.8999,0.05624512,276.5427,356.2722,-1
226.013,2.404635,185.9,358.9135,275.3841,356.6273,-1
226.0116,2.404781,185.9001,358.6584,272.7965,356.89,-1
226.0096,2.404658,185.9001,358.5612,269.2417,356.6684,-1
226.0085,2.404313,185.9001,1.128238,267.0084,356.0503,-1
226.0077,2.404101,185.9,2.687925,265.489,355.6655,-1
226.0074,2.404167,185.9,2.599797,265.0463,355.7842,-1
226.0084,2.404733,185.9001,3.406476,266.7426,356.7981,-1
226.0095,2.405036,185.9001,3.150932,268.8117,357.3439,-1
226.0098,2.405309,185.9002,2.640264,269.3885,357.8347,-1
226.0103,2.405171,185.9001,2.164315,270.2946,357.5884,-1
226.0223,2.406583,185.8977,2.064251,292.5614,0.1177081,-1
226.0343,2.405624,185.8891,2.544182,319.0682,358.4003,-1
226.034,2.40565,185.8894,3.531281,318.3729,358.4444,-1
225.7238,2.405531,179.2347,3.367824,304.3427,358.2318,-1
225.718,2.405158,179.2378,3.408736,292.4639,357.5618,-1
225.7209,2.405007,179.2365,4.094902,298.1387,357.2883,-1
225.733,2.405999,179.225,5.567575,328.4579,359.0672,-1
225.7377,2.406308,179.208,3.902331,0.5366426,359.6248,-1
225.734,2.405182,179.1935,2.635806,27.5787,357.6071,-1
225.7244,2.405152,179.1824,3.299658,54.10298,357.5518,-1
225.7144,2.40489,179.1776,2.831379,74.04553,357.0823,-1
225.6966,2.406499,179.1776,4.018849,106.4675,359.9687,-1
225.6782,2.40622,179.192,3.754781,149.304,359.4665,-1
225.6779,2.405141,179.1925,4.326077,150.1519,357.5291,-1
225.7023,2.405833,179.1765,3.176592,96.05826,358.7724,-1
225.7167,2.405825,179.1783,1.386646,69.89417,358.7598,-1
225.7057,1.031517,179.2083,0,330,0,exit0
225.7162,2.405198,179.1781,1.188187,70.68887,357.6379,-1
225.725,2.405152,179.1828,1.736218,52.82386,357.5536,-1
225.727,2.404403,179.1845,2.935201,48.0186,356.2066,-1
225.7299,2.403992,179.1875,2.428127,40.52032,355.4705,-1
225.7307,2.404031,179.1885,1.989118,38.16025,355.5414,-1
225.7312,2.404799,179.1891,2.73497,36.88193,356.918,-1
225.7313,2.40533,179.1892,3.936061,36.563,357.8688,-1
