*Subject
15
*Layout
7
*Condition
True,False,True
*Marks
192.2944,0,173.7273
188.6877,0,233.6175
238.7515,0,266.6849
*Path
x,y,z,flag
188.6826,2.407341,113.2378,9.711263,195.1947,1.496326,-1
188.6838,2.407854,113.2413,9.306765,202.576,2.426797,-1
188.6857,2.406502,113.2451,3.652351,209.7937,359.973,-1
188.6859,2.406534,113.2456,4.367685,210.8113,0.030526,-1
188.6838,2.40576,113.2414,5.238667,202.2297,358.6388,-1
188.6839,2.404967,113.2415,6.677471,202.2346,357.2054,-1
188.6851,2.404267,113.244,9.276471,206.8386,355.9144,-1
188.685,2.404178,113.2437,9.715942,206.1845,355.7473,-1
188.6848,2.4041,113.2434,7.434241,205.814,355.6324,-1
188.6851,2.403959,113.2439,6.313519,206.808,355.3865,-1
188.685,2.404295,113.2438,7.285504,206.5236,355.9866,-1
188.685,2.404306,113.2438,7.018854,206.6224,356.008,-1
188.6851,2.404155,113.2439,6.974118,206.9148,355.736,-1
188.6853,2.404047,113.2443,7.069993,207.53,355.5387,-1
188.6854,2.403997,113.2444,7.03349,207.8334,355.4492,-1
188.6855,2.403947,113.2447,7.153391,208.3581,355.3571,-1
188.6856,2.404065,113.2448,6.173575,208.7295,355.5803,-1
188.6859,2.403568,113.2453,6.772982,209.6219,354.6757,-1
188.6857,2.4038,113.2451,7.638174,209.0894,355.0868,-1
188.6858,2.403603,113.2451,8.001596,209.0109,354.7235,-1
188.6858,2.403453,113.2451,8.767595,208.9868,354.4406,-1
188.686,2.40309,113.2453,8.025125,209.4551,353.7903,-1
188.686,2.403061,113.2454,7.783634,209.6371,353.742,-1
188.686,2.403189,113.2454,7.697658,209.7773,353.9762,-1
188.686,2.403358,113.2455,7.719525,209.8128,354.2833,-1
188.6862,2.404012,113.2459,8.17652,210.8306,355.4636,-1
188.686,2.404871,113.2457,7.924834,210.5825,357.0223,-1
192.2673,2.404634,173.7441,7.709847,211.215,356.5967,-1
192.2673,2.404444,173.7441,8.108051,211.0966,356.2477,-1
192.2776,2.406917,173.7545,9.563006,238.3411,0.7265345,-1
192.2954,2.407464,173.7593,7.47654,271.8785,1.709568,-1
192.3078,2.407815,173.7564,6.912589,294.8937,2.342042,-1
192.3174,2.408926,173.7495,7.582275,316.5908,4.35572,-1
