*Subject
1
*Layout
1
*Condition
False,False,True
*Marks
336.9147,0,244.3701
233.1191,0,249.4993
230.1562,0,189.5739
*Path
x,y,z,flag
286.6753,2.396579,289.7,348.6808,76.98663,358.2605,-1
286.6755,2.396668,289.7,348.7558,76.6805,358.4232,-1
286.6755,2.396732,289.7,348.7473,76.50871,358.5402,-1
286.6758,2.396801,289.7001,348.3154,76.04857,358.6633,-1
286.6758,2.396593,289.7001,347.9786,76.10659,358.2811,-1
286.6759,2.396805,289.7001,348.3574,75.80997,358.6719,-1
286.6756,2.396343,289.7,348.0865,76.58772,357.8243,-1
286.6755,2.396519,289.7,348.4417,76.62972,358.1491,-1
286.6755,2.39657,289.7,348.2424,76.62904,358.2405,-1
286.6751,2.396455,289.6999,349.0144,77.44933,358.0368,-1
286.6747,2.396285,289.6998,349.8831,78.27409,357.7328,-1
286.6738,2.396334,289.6996,350.1209,79.73489,357.8231,-1
286.6742,2.396311,289.6997,350.2105,79.09724,357.7823,-1
286.6746,2.3971,289.6998,350.5498,78.19337,359.2171,-1
286.6744,2.397109,289.6997,350.3213,78.4837,359.2325,-1
286.6752,2.397211,289.6999,353.04,76.92837,359.4215,-1
286.676,2.397943,289.7001,357.0991,75.39072,0.7380652,-1
286.6768,2.39645,289.7003,357.6117,73.93793,358.0614,-1
286.6752,2.397048,289.6999,355.7593,76.96974,359.1315,-1
286.6752,2.397125,289.6999,356.1025,76.84823,359.2696,-1
286.6748,2.397242,289.6998,355.3105,77.59985,359.4799,-1
286.6755,2.3972,289.7,356.1255,76.36146,359.4046,-1
286.6753,2.397394,289.6999,356.2278,76.67203,359.754,-1
286.6755,2.397565,289.7,356.3632,76.35159,0.05952931,-1
286.6757,2.397774,289.7,356.4745,75.99809,0.4359485,-1
286.6759,2.397902,289.7001,356.5975,75.48266,0.6644564,-1
286.676,2.397833,289.7001,356.5972,75.3861,0.5402083,-1
336.9229,2.406795,244.3391,356.5631,75.25505,0.4993784,-1
336.923,2.406817,244.3391,356.627,75.0247,0.5400029,-1
336.9231,2.406822,244.3392,356.8048,74.78687,0.5476895,-1
336.9232,2.406794,244.3392,356.9206,74.63193,0.4973174,-1
336.9232,2.40679,244.3392,356.9196,74.56743,0.4893785,-1
336.9233,2.406871,244.3392,356.9144,74.41849,0.6349347,-1
336.9233,2.406941,244.3392,356.9047,74.3002,0.7613135,-1
336.9235,2.407019,244.3393,356.2387,73.97601,0.9014597,-1
336.9229,2.406129,244.3391,354.783,75.24115,359.3026,-1
336.9217,2.405636,244.3388,352.4147,77.67016,358.4089,-1
336.9211,2.406149,244.3387,353.0322,78.47165,359.3369,-1
336.9213,2.405751,244.3387,354.2097,78.24664,358.6226,-1
336.9147,1.031517,244.3701,0,15.00002,0,exit0
336.921,2.405432,244.3387,355.4363,78.87527,358.051,-1
336.9126,2.406392,244.3381,359.1243,93.77926,359.7764,-1
336.8897,2.407518,244.3501,1.082344,141.517,1.793973,-1
336.9169,2.406603,244.3381,6.498629,86.10599,0.1557225,-1
336.9467,2.405529,244.3678,11.78559,3.618846,358.1937,-1
336.9372,2.410166,244.3476,8.043064,45.94923,6.613541,-1
336.9279,2.408415,244.3409,4.412364,66.02982,3.411912,-1
336.9445,2.405216,244.3585,6.072992,20.93497,357.6575,-1
336.9453,2.408313,244.3795,5.521022,343.0347,3.232732,-1
336.9386,2.406828,244.3914,5.143374,318.2462,0.5608655,-1
336.9285,2.404653,244.3989,5.715519,295.1058,356.6451,-1
336.9191,2.405287,244.4017,6.166726,277.6158,357.7844,-1
336.9122,2.405748,244.4019,5.51069,265.2812,358.6177,-1
336.9163,2.404876,244.402,4.301726,272.5878,357.0523,-1
337.0112,2.397955,244.3952,2.623873,274.6566,0.8421058,-1
337.1364,2.406248,244.3857,5.143557,271.2729,359.517,-1
336.7243,2.406875,244.4043,9.525318,271.9069,0.6501272,-1
333.8683,2.407249,244.506,11.57561,273.1162,1.337616,-1
330.7683,2.406719,244.6791,11.34884,273.36,0.3684416,-1
327.8658,2.406414,244.8453,11.51721,273.1046,359.8121,-1
325.1867,2.406411,245.0007,13.59912,273.2858,359.804,-1
321.8215,2.404369,245.1944,12.33758,273.1199,359.8279,-1
318.1451,2.406101,245.3865,11.97207,272.6758,359.2378,-1
314.4666,2.405612,245.5393,12.29999,271.7526,358.6201,-1
310.8102,2.405765,245.6548,12.4757,271.8614,358.6204,-1
307.2011,2.40412,245.766,12.88319,271.5507,358.6305,-1
303.5218,2.405749,245.8614,13.26587,271.2596,358.587,-1
300.0134,2.405665,245.9337,13.58163,270.9683,358.4306,-1
296.457,2.405621,245.9875,14.02487,270.6055,358.3455,-1
292.8467,2.405654,246.0127,14.11637,269.9862,358.4856,-1
289.3381,2.406144,245.921,14.34315,270.2006,359.3102,-1
287.3366,2.405646,245.3365,13.77357,269.7907,358.3937,-1
285.6839,2.404396,246.0648,12.88553,268.3694,356.1013,-1
282.6859,2.404448,245.9722,12.87752,268.5289,356.1959,-1
279.4606,2.404529,245.9444,14.17416,270.9598,356.3255,-1
276.1493,2.399406,246.0148,14.91245,273.0738,357.9182,-1
272.8544,2.405579,246.2356,15.69517,275.0978,358.2558,-1
269.4796,2.406077,246.5441,16.25948,275.2672,359.1795,-1
266.1114,2.406268,246.8444,16.61198,274.634,359.5339,-1
262.6197,2.401893,247.1186,16.52157,274.193,359.7211,-1
259.0849,2.406289,247.3694,16.51367,273.8111,359.5735,-1
255.5918,2.40621,247.5981,16.63812,273.5496,359.4263,-1
252.0328,2.400127,247.8187,16.6816,273.3979,359.395,-1
248.588,2.406116,248.0196,16.28001,273.2483,359.2507,-1
245.0716,2.406007,248.2153,15.58243,273.0411,359.0526,-1
241.4867,2.404852,248.3933,12.07233,272.894,358.4617,-1
238.1367,2.406099,248.5749,356.5864,272.8485,359.2504,-1
236.7189,2.406527,248.644,345.9202,271.6748,0.01783849,-1
236.6937,2.406902,248.6449,345.9728,268.7155,0.7112662,-1
236.6935,2.406882,248.6449,346.4041,268.4401,0.6723226,-1
