*Subject
14
*Layout
6
*Condition
True,True,False
*Marks
222.9854,0,260.931
145.665,0,191.4947
244.4596,0,159.2539
*Path
x,y,z,flag
267.6838,2.40058,196.9758,359.615,36.56053,0.9089098,-1
267.6853,2.401273,196.978,0.5724062,31.89299,2.14967,-1
267.6856,2.400724,196.9785,0.1576177,30.73289,1.166339,-1
267.6857,2.400357,196.9786,359.8988,30.54625,0.5099661,-1
267.6857,2.400475,196.9786,359.8481,30.68501,0.7195787,-1
267.6848,2.400516,196.9772,357.2878,33.45092,0.7945057,-1
267.6847,2.400387,196.977,357.8528,33.96218,0.5623922,-1
267.6844,2.399828,196.9766,357.156,34.99747,359.5612,-1
267.6843,2.399982,196.9765,357.1898,35.07888,359.8376,-1
267.6843,2.399935,196.9765,357.2813,35.12612,359.7538,-1
267.6843,2.400011,196.9765,357.482,35.12058,359.8893,-1
267.6843,2.399985,196.9764,357.3253,35.20348,359.8433,-1
267.684,2.399985,196.976,357.7886,36.27328,359.843,-1
267.6827,2.399823,196.9744,356.6544,39.78498,359.5514,-1
267.6827,2.399823,196.9744,356.6544,39.78498,359.5514,-1
267.6822,2.399837,196.9738,357.9011,41.24016,359.5778,-1
267.6871,2.400212,196.9813,2.185049,25.19887,0.2492292,-1
267.6876,2.399941,196.9825,359.6434,22.86315,359.7643,-1
267.6881,2.400314,196.9836,359.0775,20.58237,0.4319299,-1
267.6883,2.400067,196.9841,359.7033,19.75093,359.9901,-1
267.6887,2.400189,196.9853,359.7435,17.38566,0.2087414,-1
267.6884,2.400349,196.9845,358.5906,18.89203,0.4949536,-1
267.6888,2.400499,196.9857,0.9539734,16.74126,0.7630032,-1
267.6885,2.401937,196.9849,4.563415,18.43874,3.349899,-1
267.6882,2.401218,196.9839,4.018282,20.2092,2.055538,-1
267.6882,2.400841,196.9839,0.7516111,20.04521,1.375573,-1
267.6884,2.399559,196.9846,359.0228,18.86763,359.081,-1
267.6884,2.399551,196.9846,359.0197,18.88587,359.0662,-1
267.6884,2.399551,196.9846,359.0197,18.88587,359.0662,-1
