*Subject
10
*Layout
7
*Condition
False,False,False
*Marks
226.6935,0,295.4081
276.6297,0,262.1483
272.7925,0,202.2724
*Path
x,y,z,flag
239.4281,2.405757,240.7049,2.727431,170.9383,358.6375,-1
239.4278,2.40548,240.7071,5.373098,174.7878,358.1344,-1
239.4277,2.406126,240.709,4.698599,178.3948,359.2971,-1
239.428,2.405793,240.7145,5.244527,188.0411,358.6984,-1
239.4293,2.406421,240.7198,6.09211,198.0536,359.8268,-1
239.4299,2.406486,240.7217,5.491481,201.6366,359.9444,-1
239.4298,2.406353,240.7213,7.18572,200.8524,359.7043,-1
239.4294,2.406096,240.7202,8.188551,198.6687,359.2385,-1
239.4295,2.405993,240.7204,8.132524,198.992,359.0522,-1
239.4294,2.405886,240.7202,9.065625,198.6508,358.8554,-1
239.4294,2.405803,240.7202,9.418049,198.4391,358.7041,-1
239.4294,2.4056,240.7203,9.373674,198.6979,358.3353,-1
239.4294,2.405786,240.7203,9.525386,198.642,358.6725,-1
239.4294,2.405921,240.7202,9.751895,198.5604,358.9171,-1
239.4294,2.405794,240.7204,10.11718,198.8418,358.6838,-1
239.4295,2.405777,240.7204,10.42467,198.9075,358.6532,-1
239.4294,2.405933,240.7202,10.59589,198.6204,358.9359,-1
239.4294,2.40604,240.7202,10.67072,198.6247,359.1303,-1
239.4294,2.406028,240.7202,10.62003,198.5544,359.1094,-1
239.4294,2.40602,240.7202,10.72279,198.5838,359.0934,-1
239.4294,2.406005,240.7202,10.74786,198.5491,359.0668,-1
239.4293,2.406054,240.72,10.65875,198.2901,359.1575,-1
239.4294,2.406014,240.7201,10.45057,198.3385,359.0848,-1
239.4293,2.406052,240.72,10.3012,198.2934,359.154,-1
226.6631,2.406129,295.4182,10.45343,198.2332,359.2933,-1
226.6631,2.406108,295.4182,10.51503,198.2966,359.2561,-1
226.6629,2.405927,295.4173,9.699369,196.6344,358.9274,-1
226.664,2.405311,295.3958,2.182964,157.3493,357.8383,-1
226.6748,2.405958,295.3821,1.069594,125.6518,358.9995,-1
226.6728,2.405306,295.3837,0.7454865,130.3229,357.8306,-1
226.6695,2.405581,295.3869,0.8751556,138.4833,358.3227,-1
226.6751,2.405377,295.3819,0.574793,125.0406,357.9581,-1
226.6685,2.405771,295.3881,359.6977,141.3784,358.6652,-1
226.6714,2.405304,295.385,359.6461,133.8053,357.8283,-1
226.6741,2.405651,295.3827,0.955119,127.3553,358.4492,-1
226.675,2.405916,295.382,2.5,125.2413,358.9228,-1
226.6752,2.406336,295.3818,3.132241,124.875,359.6755,-1
226.6935,1.031517,295.4081,0,45,0,exit0
229.4478,2.406287,293.4518,3.52026,124.639,359.5883,-1
233.1429,2.403484,290.8295,3.925792,127.2144,359.6976,-1
237.0488,2.405257,287.8755,3.556935,126.6161,0.1723235,-1
240.8636,2.406617,285.0199,3.196918,127.1645,0.1791459,-1
244.6855,2.406475,282.1532,3.197865,129.2945,359.9246,-1
248.3701,2.407234,278.5208,2.941573,138.8576,1.285161,-1
251.9008,2.406975,274.8542,3.623713,124.7165,0.8212524,-1
256.1509,2.406475,271.9767,3.98618,122.8781,359.9241,-1
259.8799,2.402289,269.5724,3.584244,123.1799,0.7324988,-1
263.5603,2.40695,267.2661,3.639751,123.863,0.7760759,-1
267.4204,2.400732,264.7005,3.689963,124.8501,0.6910726,-1
271.0722,2.407067,262.2403,3.018276,126.3406,0.9868768,-1
275.6267,2.406096,259.2909,2.371938,133.0518,359.2447,-1
275.979,1.031517,259.0607,0,45,0,enter1
276.4142,2.399664,258.6901,2.859422,142.4056,357.1486,-1
276.4093,2.399514,258.7019,1.267555,167.5909,357.14,-1
276.4086,2.400079,258.7101,4.624957,182.2716,358.1482,-1
276.4087,2.401081,258.7118,2.767882,185.3575,359.947,-1
276.4086,2.399638,258.7108,4.50762,183.4998,357.3555,-1
276.4087,2.399343,258.7118,6.782479,185.056,356.8132,-1
276.4085,2.400598,258.7098,6.62622,181.8272,359.0775,-1
276.4086,2.400266,258.7103,4.531055,182.5997,358.4842,-1
276.4086,2.40017,258.7102,5.405065,182.4606,358.3088,-1
276.4086,2.399517,258.7104,5.557371,182.615,357.1333,-1
276.4086,2.399888,258.7104,6.477674,182.7583,357.7965,-1
276.4086,2.39984,258.7099,8.474594,181.7516,357.7007,-1
276.4405,1.02611,258.7088,0,45,0,exit1
276.3308,2.405233,256.2987,9.524886,182.0662,357.6685,-1
276.1489,2.40516,251.2238,9.406572,182.0617,357.5371,-1
275.9503,2.401278,245.7961,9.052231,182.1812,357.2069,-1
275.7262,2.40466,240.3748,7.503864,182.728,356.6451,-1
275.4716,2.404599,234.9552,5.503766,182.5378,356.5478,-1
275.2487,2.401546,229.5484,5.004064,182.3087,356.4664,-1
