*Subject
14
*Layout
2
*Condition
False,True,True
*Marks
308.8143,0,267.8766
231.2236,0,198.7425
210.1496,0,300.5056
*Path
x,y,z,flag
222.1774,2.405193,283.6607,355.2487,197.9549,357.6212,-1
222.1774,2.405107,283.6608,354.8815,198.218,357.4653,-1
222.1777,2.405007,283.6616,354.4844,199.6231,357.2821,-1
222.1774,2.4052,283.6609,354.6144,198.3645,357.6314,-1
222.1772,2.405253,283.6601,354.9064,196.8209,357.7273,-1
222.1771,2.40535,283.6597,354.3928,196.1255,357.9009,-1
222.177,2.405524,283.6594,354.636,195.5264,358.2147,-1
222.1768,2.405581,283.6589,354.193,194.5863,358.3152,-1
222.1766,2.405869,283.6579,354.3362,192.6068,358.8327,-1
222.1766,2.405646,283.6581,355.0674,193.104,358.4337,-1
222.1771,2.407126,283.6599,355.0545,196.0285,1.094182,-1
222.1778,2.409033,283.6619,358.3986,199.8933,4.511381,-1
222.1782,2.409959,283.6625,0.9201399,201.3515,6.176033,-1
222.177,2.407355,283.6595,349.3951,195.1186,1.526977,-1
222.1765,2.40637,283.6577,344.4827,192.2326,359.727,-1
222.1766,2.406846,283.6581,348.8068,192.821,0.5997518,-1
222.1769,2.40695,283.6593,350.5092,194.9952,0.7854328,-1
222.1773,2.408264,283.6606,359.2513,197.4815,3.129918,-1
222.1777,2.407931,283.6617,1.386008,199.7346,2.532922,-1
222.1777,2.408324,283.6617,1.213089,199.6199,3.238346,-1
222.1777,2.40814,283.6616,0.04926082,199.4565,2.906538,-1
222.1773,2.40844,283.6605,359.9151,197.4069,3.445461,-1
222.1776,2.408697,283.6614,0.05456772,199.0271,3.90585,-1
222.1779,2.408771,283.662,0.07120506,200.3488,4.038385,-1
222.1776,2.408657,283.6614,359.6625,199.1076,3.834219,-1
222.1776,2.408386,283.6613,0.03194842,198.7739,3.347813,-1
222.1774,2.408203,283.6607,359.9217,197.7148,3.019942,-1
222.1773,2.408001,283.6604,359.5363,197.0746,2.657937,-1
222.1772,2.408115,283.6602,358.43,196.6106,2.863588,-1
222.1774,2.408578,283.6606,358.4204,197.4211,3.694741,-1
