*Subject
0
*Layout
7
*Condition
False,True,True
*Marks
233.8779,0,320.777
238.6492,0,260.9683
189.2382,0,226.9332
*Path
x,y,z,flag
212.5709,2.404217,271.6768,355.5804,264.6479,355.8654,-1
212.517,2.404986,271.6725,354.649,266.1134,357.2457,-1
212.5188,2.405287,271.6726,356.013,269.3323,357.7925,-1
212.5196,2.405824,271.6726,355.4354,270.6621,358.7549,-1
212.5206,2.406019,271.6726,355.6497,272.5357,359.1052,-1
212.5227,2.40472,271.6724,355.2624,276.5123,356.7705,-1
212.5301,2.404757,271.6707,354.622,290.1152,356.8326,-1
212.5418,2.407961,271.6633,355.8728,314.7565,2.59235,-1
212.5495,2.409477,271.6508,356.6158,341.2157,5.31735,-1
212.5512,2.406739,271.6391,357.4576,2.791136,0.3979525,-1
212.5494,2.407415,271.63,358.4417,19.45278,1.609029,-1
212.5449,2.407805,271.6215,357.5451,36.64133,2.308433,-1
212.5373,2.405535,271.6143,354.0436,55.76322,358.2323,-1
212.5277,2.404408,271.6099,354.0453,75.07513,356.1997,-1
233.8813,2.406267,320.7451,354.8038,84.01237,359.5496,-1
233.8742,2.406748,320.7452,355.2649,96.71286,0.4143407,-1
233.8632,2.408351,320.7486,356.3401,117.2186,3.292165,-1
233.8521,2.408205,320.7582,356.7197,143.767,3.028304,-1
233.8498,2.408785,320.7619,357.5193,151.5641,4.067462,-1
233.8481,2.407457,320.7655,358.8239,158.9433,1.68294,-1
233.8471,2.40638,320.7685,356.3653,164.6641,359.7542,-1
233.8467,2.405743,320.7703,354.888,167.9902,358.6088,-1
233.8464,2.406568,320.7715,355.8017,170.0766,0.09166899,-1
233.8467,2.407115,320.7701,357.9022,167.5948,1.07182,-1
233.8466,2.40632,320.7704,356.1328,168.1085,359.6465,-1
233.8465,2.405282,320.7711,356.0072,169.5677,357.7838,-1
233.8465,2.40529,320.771,355.7243,169.3862,357.7964,-1
233.8779,1.031517,320.777,0,0,0,exit0
234.237,2.404765,318.502,356.7375,170.4551,356.8556,-1
234.9209,2.402769,314.0769,357.6663,172.5647,353.9353,-1
235.5097,2.402594,309.1803,357.4348,173.9421,352.9509,-1
235.9676,2.401845,304.3889,358.0039,176.4155,352.5508,-1
236.1479,2.402171,299.534,358.524,180.7886,352.1916,-1
236.0761,2.402112,294.5898,359.0201,181.0719,352.0857,-1
235.9698,2.402034,289.6563,359.1009,181.6071,351.9459,-1
235.8449,2.402088,284.6035,359.4474,181.2061,352.0432,-1
235.7504,2.402347,279.6163,359.8073,180.7524,352.5122,-1
235.6886,2.402807,274.292,0.1067644,180.1126,353.3414,-1
235.7249,2.404638,268.7852,359.1578,177.9595,356.6326,-1
236.0556,2.404038,263.735,358.4325,172.0869,3.740202,-1
236.1404,1.031517,263.3142,0,0,0,enter1
236.1765,2.400397,262.7813,357.6932,178.0318,2.704067,-1
236.1794,2.398728,262.794,356.0026,204.1323,359.288,-1
236.1846,2.397074,262.8021,356.7955,221.6244,356.3213,-1
236.1854,2.398149,262.803,356.7701,223.6982,358.2511,-1
236.1855,2.397843,262.8031,355.2866,223.9438,357.6978,-1
236.1869,2.397277,262.8044,355.2064,227.5115,356.6783,-1
236.1859,2.396815,262.8034,353.0598,225.109,355.8307,-1
236.186,2.398144,262.8036,353.6861,225.2182,358.2337,-1
236.1871,2.39904,262.8047,354.5788,227.7997,359.8483,-1
236.1893,2.398037,262.8065,355.5439,233.0691,358.0477,-1
236.1899,2.397817,262.8069,356.6836,234.3857,357.6541,-1
236.1894,2.397498,262.8065,357.8422,233.1315,357.0844,-1
236.2086,1.024124,262.781,0,0,0,exit1
235.9707,2.405397,262.6242,357.1494,228.4749,357.9912,-1
234.1062,2.404783,260.9672,358.7415,229.4135,356.8922,-1
230.6306,2.403399,257.9731,358.5412,228.4628,354.406,-1
228.3055,2.396804,255.8316,354.4622,226.4364,359.5913,-1
228.1972,2.409847,254.3962,353.3577,224.0148,6.014216,-1
226.7861,2.398593,252.3398,356.4633,225.7963,358.329,-1
224.385,2.401676,249.7666,357.7796,229.327,351.2914,-1
221.4065,2.399099,247.2704,357.9976,231.2257,346.5874,-1
218.5679,2.399533,244.9969,357.925,231.3573,347.6772,-1
215.6174,2.401794,242.5872,357.6459,229.542,351.5054,-1
212.814,2.400495,240.2434,358.851,231.0314,350.6986,-1
