*Subject
12
*Layout
0
*Condition
True,True,False
*Marks
337.1243,0,318.6064
254.273,0,283.4545
233.9786,0,331.2873
*Path
x,y,z,flag
218.4897,2.405897,272.1375,6.769533,298.8094,358.8814,-1
218.4821,2.407342,272.1405,3.169388,284.3534,1.479438,-1
218.4771,2.406357,272.1414,4.772302,275.0235,359.7123,-1
218.4771,2.404785,272.1414,5.237421,274.8086,356.8833,-1
218.4816,2.403451,272.1405,3.620463,282.9919,354.4914,-1
218.4859,2.40382,272.1392,1.234146,291.3539,355.1633,-1
218.4885,2.404435,272.1381,359.851,296.5753,356.2687,-1
218.4892,2.404409,272.1377,359.7849,297.9308,356.223,-1
218.4892,2.404324,272.1378,0.2946669,297.809,356.0701,-1
218.4893,2.404302,272.1377,1.376706,297.9729,356.0297,-1
218.4878,2.403824,272.1384,2.63726,294.8192,355.167,-1
218.4864,2.403347,272.1389,2.943756,292.1733,354.3077,-1
218.4875,2.403375,272.1385,3.630276,294.1498,354.3532,-1
218.4888,2.4038,272.1379,2.544598,296.8283,355.1242,-1
218.4897,2.402972,272.1373,2.417435,298.7143,353.6331,-1
218.4909,2.403576,272.1367,1.847837,301.3952,354.7242,-1
218.4919,2.404108,272.1361,359.7555,303.6783,355.6823,-1
218.4956,2.404086,272.1333,0.5977598,311.8248,355.6425,-1
218.4984,2.404706,272.1304,2.322533,318.9643,356.7541,-1
218.4973,2.404379,272.1316,3.60012,315.9696,356.161,-1
218.497,2.404002,272.1319,4.820913,315.1146,355.476,-1
218.4969,2.404133,272.132,5.145572,314.8919,355.7107,-1
218.4969,2.403919,272.132,5.143688,314.7323,355.3245,-1
218.497,2.403813,272.1319,4.837993,315.0213,355.135,-1
218.4966,2.404047,272.1323,4.637652,314.1381,355.5583,-1
218.4964,2.404137,272.1325,4.441933,313.5381,355.7208,-1
218.4964,2.404099,272.1325,4.58279,313.6146,355.6512,-1
218.4962,2.404323,272.1327,4.560102,313.1104,356.0557,-1
218.496,2.404369,272.1329,4.874169,312.6418,356.1367,-1
218.496,2.404362,272.1329,5.015071,312.5915,356.1239,-1
218.496,2.404482,272.1329,5.322384,312.4669,356.339,-1
218.4954,2.404934,272.1335,0.8849164,311.3269,357.1642,-1
218.495,2.405366,272.1339,0.2903175,310.432,357.9396,-1
218.4958,2.405295,272.1331,1.919732,312.2843,357.8095,-1
218.4958,2.405196,272.1331,10.91306,311.9223,357.5896,-1
218.4928,2.406228,272.1356,17.33272,305.345,359.4572,-1
218.4952,2.406024,272.1337,24.61423,310.4684,359.0281,-1
218.4959,2.40612,272.1331,34.51781,312.1832,359.1376,-1
218.4944,2.405812,272.1343,27.46275,308.4494,358.5774,-1
218.4948,2.405244,272.134,20.10208,309.2014,357.572,-1
218.4953,2.404447,272.1335,15.88996,310.202,356.1426,-1
218.495,2.404897,272.1338,15.35088,309.7075,356.9914,-1
218.4952,2.40484,272.1336,15.33615,310.2244,356.8856,-1
218.4956,2.405593,272.1334,20.58259,311.1558,358.2323,-1
218.4958,2.405888,272.1332,24.82424,311.7418,358.7591,-1
218.4957,2.406199,272.1332,26.34403,311.867,359.3651,-1
218.4954,2.406034,272.1335,27.06473,310.8826,359.0277,-1
218.4955,2.405584,272.1335,25.94384,310.7751,358.1416,-1
218.4956,2.405818,272.1334,25.43864,311.1759,358.615,-1
218.4953,2.406236,272.1337,24.41205,310.7834,359.4474,-1
218.4951,2.406669,272.1338,25.35434,310.7372,0.3008309,-1
218.496,2.406851,272.133,28.83734,313.0583,0.6826862,-1
218.4956,2.406059,272.1333,35.5072,311.3027,358.9932,-1
218.4957,2.40634,272.1333,34.80513,311.7209,359.6143,-1
218.4957,2.406495,272.1333,32.23516,312.0421,359.9536,-1
218.4957,2.404996,272.1332,32.82572,310.4454,356.7581,-1
218.4962,2.405709,272.1328,34.77768,312.3062,358.2386,-1
218.4966,2.406339,272.1324,36.88918,314.1663,359.6007,-1
218.4966,2.406888,272.1324,38.31647,314.7463,0.8479143,-1
218.4968,2.407347,272.1322,38.90392,316.0552,1.910106,-1
218.4963,2.407297,272.1327,40.307,314.7451,1.831303,-1
218.4964,2.408623,272.1325,43.72137,317.5012,5.224648,-1
218.4968,2.407384,272.1322,41.69006,316.259,2.079065,-1
218.4959,2.406054,272.1331,42.93077,311.8381,358.8662,-1
218.4967,2.406297,272.1323,40.25423,314.3298,359.4841,-1
218.4978,2.40594,272.1312,30.93318,316.6805,358.7947,-1
218.4977,2.404986,272.1312,21.64902,316.1427,357.0486,-1
218.4974,2.404408,272.1315,16.71996,315.2588,356.0537,-1
218.4969,2.40297,272.1318,11.14875,314.2479,353.5133,-1
218.4972,2.396008,272.1292,14.95655,314.1654,340.1278,-1
218.5003,2.39131,272.1202,31.84838,318.1682,325.9832,-1
218.5024,2.391787,272.1136,47.00764,317.8731,317.5404,-1
218.501,2.389256,272.1064,35.49026,339.343,318.5089,-1
218.5059,2.404126,272.1054,21.93382,5.632818,355.3791,-1
218.5032,2.40883,272.123,17.30374,336.3067,4.3425,-1
218.5059,2.408855,272.1137,20.50244,354.0687,4.474716,-1
218.5042,2.414586,272.1015,28.31634,23.03901,16.64327,-1
218.4992,2.406205,272.0894,28.91423,38.5218,359.3621,-1
218.4866,2.412121,272.0805,356.3598,66.2426,10.1064,-1
218.4764,2.405415,272.0776,349.6087,86.53178,357.9939,-1
218.4761,2.405247,272.0776,356.1535,86.89747,357.7205,-1
218.4767,2.405086,272.0776,0.9844546,85.53017,357.4365,-1
218.4769,2.403423,272.0778,8.617633,84.35813,354.3875,-1
218.4713,2.404005,272.0778,9.274729,94.61548,355.4377,-1
218.4704,2.404329,272.0778,9.47916,96.20934,356.0252,-1
218.4703,2.40433,272.0779,9.538495,96.5071,356.0271,-1
218.4702,2.404422,272.0779,9.610949,96.69044,356.1918,-1
218.4701,2.40451,272.0779,9.504626,96.85037,356.3549,-1
218.47,2.404496,272.0779,9.533397,96.98593,356.3283,-1
218.4699,2.404494,272.0779,9.65614,97.17389,356.3228,-1
218.4698,2.404602,272.0779,9.620736,97.34453,356.5189,-1
218.4698,2.404648,272.0779,9.629169,97.5047,356.6031,-1
218.4697,2.404636,272.0779,9.67791,97.65215,356.5818,-1
218.4696,2.40469,272.0779,9.673632,97.80753,356.6799,-1
218.4695,2.404748,272.0779,9.673462,97.96573,356.7862,-1
218.4695,2.404752,272.0779,9.693002,98.10116,356.7914,-1
218.4694,2.404779,272.0779,9.718906,98.26586,356.8414,-1
218.4693,2.404817,272.0779,9.728216,98.43434,356.9099,-1
218.4692,2.404849,272.078,9.733279,98.59415,356.9672,-1
218.4691,2.404853,272.078,9.761208,98.74579,356.9748,-1
218.469,2.404874,272.078,9.773043,98.90801,357.0135,-1
218.4689,2.40489,272.078,9.788203,99.07681,357.0421,-1
218.4689,2.404911,272.078,9.791905,99.23601,357.0799,-1
218.4688,2.404908,272.078,9.820657,99.40094,357.0747,-1
218.4687,2.404943,272.078,9.817366,99.53961,357.1384,-1
218.4686,2.404943,272.0781,9.816531,99.69875,357.1397,-1
218.4685,2.404938,272.0781,9.838474,99.85452,357.1293,-1
218.4684,2.404958,272.0781,9.826662,99.99556,357.1663,-1
218.4684,2.404969,272.0781,9.839729,100.1488,357.1855,-1
218.4683,2.404981,272.0781,9.818844,100.2926,357.2076,-1
218.4682,2.404984,272.0781,9.837754,100.4297,357.2138,-1
218.4681,2.404992,272.0782,9.91048,100.591,357.2277,-1
218.468,2.404943,272.0782,9.994351,100.8146,357.1375,-1
218.4679,2.404913,272.0782,10.02673,100.9949,357.082,-1
218.4678,2.405028,272.0782,9.754595,101.1834,357.2932,-1
218.4677,2.404975,272.0782,9.779903,101.3233,357.197,-1
218.4677,2.404972,272.0782,9.747355,101.384,357.1919,-1
218.4677,2.404973,272.0782,9.751269,101.4397,357.1932,-1
218.4676,2.404962,272.0782,9.724691,101.563,357.1747,-1
218.4675,2.404954,272.0783,9.751708,101.7492,357.159,-1
218.4674,2.404962,272.0783,9.775684,101.8541,357.1727,-1
218.4673,2.404974,272.0783,9.781533,102.005,357.1957,-1
218.4673,2.404979,272.0783,9.786155,102.1401,357.2034,-1
218.4672,2.404978,272.0783,9.785108,102.2702,357.2034,-1
218.4671,2.40498,272.0784,9.794018,102.3926,357.2064,-1
218.4671,2.404972,272.0784,9.796422,102.5139,357.192,-1
218.467,2.404977,272.0784,9.790339,102.6401,357.2014,-1
218.4669,2.404984,272.0784,9.788656,102.7598,357.2134,-1
218.4669,2.404977,272.0784,9.785783,102.8783,357.2016,-1
218.4668,2.404985,272.0784,9.734359,102.9935,357.2167,-1
218.4667,2.404964,272.0785,9.750879,103.1464,357.1778,-1
218.4667,2.404906,272.0785,9.789242,103.1786,357.072,-1
218.4666,2.404925,272.0785,9.783937,103.3562,357.1068,-1
218.4666,2.40494,272.0785,9.797172,103.4411,357.133,-1
218.4665,2.40495,272.0785,9.760343,103.5752,357.1508,-1
218.4664,2.404941,272.0785,9.773366,103.6827,357.1346,-1
218.4664,2.404946,272.0786,9.762797,103.8005,357.1446,-1
218.4663,2.404967,272.0786,9.727836,103.9713,357.1823,-1
218.4662,2.404959,272.0786,9.731731,104.0598,357.1692,-1
218.4662,2.404949,272.0786,9.763164,104.1622,357.1493,-1
218.4661,2.404957,272.0786,9.751848,104.2946,357.1638,-1
218.466,2.404955,272.0786,9.754683,104.4151,357.1616,-1
218.466,2.404958,272.0786,9.755953,104.4227,357.1657,-1
218.466,2.404955,272.0786,9.760259,104.4806,357.1612,-1
218.466,2.404954,272.0786,9.758805,104.5309,357.1588,-1
218.4659,2.404954,272.0786,9.749486,104.5981,357.1595,-1
218.4659,2.404956,272.0787,9.758702,104.6101,357.163,-1
218.4659,2.404957,272.0787,9.771386,104.6688,357.1638,-1
218.4659,2.404955,272.0787,9.777766,104.7044,357.1618,-1
