*Subject
6
*Layout
4
*Condition
False,True,False
*Marks
309.2218,0,197.629
224.3339,0,227.5295
207.0713,0,178.5209
*Path
x,y,z,flag
206.7214,2.404933,304.2713,346.0099,329.7993,357.0755,-1
206.6259,2.405,304.4636,345.3924,330.8605,357.1923,-1
206.6266,2.40543,304.4623,347.057,333.5785,358.0023,-1
206.6276,2.406124,304.4602,344.6243,337.5032,359.2708,-1
206.6274,2.406637,304.4607,344.7685,336.3459,0.2222722,-1
206.6271,2.406656,304.4613,345.4648,335.1848,0.2573964,-1
206.6269,2.406598,304.4617,345.6581,334.2996,0.1486681,-1
206.6269,2.40662,304.4617,345.3481,334.2627,0.1901788,-1
206.6268,2.406587,304.4619,344.9114,334.07,0.1292746,-1
206.6267,2.406635,304.462,344.8661,333.6628,0.2185852,-1
206.6266,2.406542,304.4623,344.9305,333.1731,0.04713585,-1
206.6265,2.406415,304.4625,344.96,332.7665,359.8106,-1
206.6264,2.406309,304.4626,344.9317,332.6935,359.6137,-1
206.6263,2.406196,304.4628,343.8257,332.3476,359.4016,-1
206.6263,2.405854,304.4628,342.3369,332.5214,358.7541,-1
206.6263,2.405774,304.463,342.2812,332.2774,358.6022,-1
206.6262,2.405714,304.463,342.2021,332.1995,358.4888,-1
206.6262,2.405613,304.463,342.3811,332.2156,358.3025,-1
206.6262,2.405529,304.4631,342.2284,332.1561,358.1414,-1
206.6261,2.405486,304.4632,342.3623,331.9531,358.062,-1
206.6261,2.405385,304.4633,342.55,331.8012,357.8759,-1
206.626,2.405285,304.4634,342.7176,331.6641,357.6891,-1
206.626,2.4053,304.4633,342.8901,331.6945,357.7199,-1
206.6261,2.405284,304.4633,342.5278,331.9268,357.6849,-1
206.6261,2.40518,304.4633,341.4566,332.0266,357.4738,-1
206.6258,2.403775,304.4636,336.8797,332.6407,354.6537,-1
206.6259,2.403252,304.4633,334.4767,333.8585,353.5073,-1
206.6267,2.403669,304.4618,335.6965,336.486,354.3966,-1
206.6272,2.406029,304.4611,345.7098,335.7756,359.0983,-1
206.6263,2.405067,304.4627,6.218201,332.044,357.3883,-1
206.6258,2.404252,304.4636,18.40035,329.1879,355.7214,-1
206.6268,2.402744,304.4615,21.64817,332.0096,352.7128,-1
206.6265,2.402681,304.462,23.61573,330.5564,352.4827,-1
309.2504,2.400754,197.6421,18.84572,331.8945,349.0311,-1
309.251,2.401389,197.641,18.09416,334.7212,350.2937,-1
309.2509,2.404251,197.6423,5.828836,335.0591,355.9183,-1
309.2505,2.403879,197.6428,357.189,334.5752,355.2653,-1
309.2524,2.405454,197.6382,0.7574605,343.3913,358.0963,-1
309.2538,2.406425,197.6299,359.1958,358.3853,359.8354,-1
309.2525,2.406501,197.6201,356.4306,16.20304,359.9705,-1
309.2538,2.407228,197.6284,355.3618,1.001921,1.277513,-1
309.2538,2.406127,197.6295,7.172297,359.0123,359.2957,-1
309.2506,2.405677,197.6429,359.0893,334.4033,358.4957,-1
309.2502,2.405037,197.6436,0.5581517,332.8051,357.3484,-1
309.2463,2.406159,197.6495,356.1254,320.1652,359.3573,-1
309.2218,1.031517,197.629,0,315,0,exit0
309.2397,2.405264,197.6555,355.4298,304.3671,357.7497,-1
309.2279,2.40371,197.6611,348.0528,293.724,354.8562,-1
309.006,2.402728,197.7589,348.084,290.7192,356.5852,-1
309.006,2.401914,197.7588,359.5212,291.4895,355.3094,-1
307.8481,2.404863,198.2486,0.07703932,290.7954,357.0374,-1
303.6067,2.404934,200.0867,0.2012535,290.1251,357.165,-1
300.3345,2.405236,201.3598,359.0494,290.2658,357.7058,-1
297.3646,2.405961,202.4471,1.388972,289.265,359.0045,-1
293.0105,2.405251,204.0543,1.998882,288.7262,359.51,-1
