325.4133,2.40695,265.0573,15.91181,62.82114,0.8059326,-1
325.4134,2.40696,265.0573,15.86386,62.75534,0.8247548,-1
325.4134,2.406971,265.0574,15.8074,62.68929,0.8454339,-1
325.4135,2.406982,265.0574,15.76215,62.63038,0.8647407,-1
325.4135,2.40699,265.0574,15.72085,62.56343,0.8791912,-1
325.4135,2.406996,265.0574,15.68415,62.49244,0.8915687,-1
325.4135,2.407,265.0574,15.64384,62.4256,0.8974181,-1
325.4136,2.407004,265.0575,15.60828,62.357,0.9054752,-1
325.4136,2.40701,265.0575,15.57507,62.2875,0.9163448,-1
325.4136,2.407017,265.0575,15.53342,62.22026,0.928956,-1
325.4137,2.407015,265.0575,15.52227,62.14864,0.9255582,-1
325.4137,2.407023,265.0576,15.47612,62.07798,0.9404668,-1
325.4138,2.407024,265.0576,15.45376,62.00872,0.9426062,-1
325.4138,2.407027,265.0576,15.44007,61.94767,0.9480275,-1
325.4138,2.407026,265.0576,15.40997,61.88018,0.9460149,-1
325.4138,2.407029,265.0576,15.37945,61.81603,0.9516826,-1
325.4139,2.407028,265.0576,15.36614,61.74416,0.94858,-1
325.4139,2.40703,265.0576,15.35982,61.6802,0.9513552,-1
325.4139,2.407032,265.0577,15.33817,61.61304,0.9569339,-1
325.414,2.407035,265.0577,15.32616,61.54102,0.9624391,-1
325.414,2.407032,265.0577,15.3202,61.47774,0.9569127,-1
325.4141,2.40703,265.0577,15.31282,61.40488,0.9526843,-1
325.4141,2.407027,265.0577,15.2964,61.32906,0.9457148,-1
325.4141,2.407028,265.0578,15.2807,61.2699,0.9479928,-1
325.4141,2.407031,265.0578,15.27345,61.20387,0.9539924,-1
325.4142,2.407031,265.0578,15.25581,61.1376,0.9539449,-1
325.4142,2.407031,265.0578,15.24522,61.07786,0.9535124,-1
325.4142,2.407033,265.0578,15.24778,61.0082,0.9579992,-1
325.4142,2.407029,265.0579,15.23639,60.94138,0.9510553,-1
325.4143,2.40703,265.0579,15.22641,60.88769,0.9511315,-1
325.4143,2.407027,265.0579,15.22565,60.82555,0.9466264,-1
325.4144,2.407031,265.0579,15.22286,60.76927,0.9530008,-1
325.4144,2.40703,265.0579,15.22184,60.7062,0.9515984,-1
325.4144,2.407032,265.0579,15.22483,60.64858,0.9550809,-1
325.4144,2.407028,265.058,15.21651,60.5895,0.9491417,-1
325.4145,2.407028,265.058,15.21296,60.54037,0.9487134,-1
325.4145,2.40703,265.058,15.21406,60.47898,0.9512872,-1
325.4145,2.407036,265.058,15.2085,60.4245,0.9636182,-1
325.4146,2.407035,265.058,15.20356,60.37652,0.9606866,-1
325.4146,2.407032,265.058,15.20083,60.32719,0.9564777,-1
325.4146,2.407025,265.058,15.20444,60.26946,0.9433812,-1
325.4146,2.407035,265.058,15.2089,60.21995,0.9616272,-1
325.4146,2.407035,265.058,15.20178,60.17792,0.9604612,-1
325.4147,2.407035,265.0581,15.18817,60.11593,0.9609951,-1
325.4147,2.407029,265.0581,15.18296,60.05634,0.9497534,-1
325.4147,2.40704,265.0581,15.17385,60.01234,0.9701928,-1
325.4147,2.407031,265.0581,15.20084,59.95911,0.9524406,-1
325.4148,2.407036,265.0581,15.20033,59.89718,0.9635888,-1
325.4148,2.407035,265.0581,15.17989,59.84896,0.9613437,-1
325.4148,2.40703,265.0582,15.18596,59.80198,0.9512405,-1
325.4149,2.407029,265.0582,15.19853,59.76963,0.9494421,-1
325.4149,2.407032,265.0582,15.17707,59.73571,0.9557534,-1
325.4149,2.407028,265.0582,15.18348,59.69984,0.9479885,-1
325.4149,2.407029,265.0582,15.1919,59.6707,0.9496481,-1
325.4149,2.407029,265.0582,15.19277,59.61966,0.9488282,-1
325.4149,2.40703,265.0582,15.18437,59.5857,0.9505544,-1
325.4149,2.407027,265.0582,15.17957,59.54686,0.9452679,-1
325.415,2.407025,265.0583,15.18177,59.5113,0.9427018,-1
325.415,2.407027,265.0583,15.18515,59.47512,0.9451412,-1
325.415,2.407027,265.0583,15.18609,59.44688,0.9464115,-1
325.415,2.407029,265.0583,15.18754,59.41747,0.9501435,-1
325.415,2.407028,265.0583,15.19081,59.38625,0.9483327,-1
325.415,2.407028,265.0583,15.1955,59.35543,0.9478313,-1
325.415,2.407034,265.0583,15.1947,59.32579,0.9587443,-1
325.415,2.407037,265.0583,15.19555,59.2953,0.9647534,-1
325.4151,2.407034,265.0583,15.19698,59.26225,0.9591714,-1
325.4151,2.407034,265.0583,15.19252,59.2303,0.9600975,-1
325.4151,2.407037,265.0583,15.18553,59.19728,0.9656032,-1
325.4151,2.407036,265.0583,15.18638,59.16532,0.9627849,-1
325.4152,2.407036,265.0583,15.18506,59.13792,0.9621396,-1
325.4152,2.40704,265.0583,15.18564,59.11031,0.970185,-1
325.4152,2.407038,265.0584,15.18694,59.07999,0.9661016,-1
325.4152,2.407039,265.0584,15.18185,59.04892,0.9686803,-1
325.4152,2.407041,265.0584,15.18081,59.01503,0.9724389,-1
325.4152,2.407042,265.0584,15.18251,58.9827,0.9739509,-1
325.4152,2.407039,265.0584,15.18801,58.95398,0.9678273,-1
325.4152,2.407036,265.0584,15.18378,58.92579,0.962317,-1
325.4152,2.407039,265.0584,15.17799,58.90512,0.968134,-1
325.4153,2.407037,265.0584,15.17661,58.87756,0.9652203,-1
325.4153,2.407038,265.0584,15.17457,58.85261,0.967226,-1
325.4153,2.407036,265.0584,15.18183,58.81826,0.9621205,-1
325.4153,2.407035,265.0584,15.17348,58.79285,0.9617829,-1
325.4153,2.407038,265.0585,15.1778,58.78077,0.9673833,-1
325.4153,2.407035,265.0585,15.1806,58.75853,0.9606864,-1
325.4153,2.407036,265.0585,15.1823,58.73925,0.962381,-1
325.4153,2.407033,265.0585,15.16966,58.7236,0.9579865,-1
325.4153,2.407034,265.0585,15.17468,58.7047,0.9594921,-1
325.4153,2.407035,265.0585,15.17288,58.68788,0.9605483,-1
325.4153,2.407036,265.0585,15.15788,58.67333,0.9632191,-1
325.4153,2.40704,265.0585,15.15562,58.65691,0.9695023,-1
325.4154,2.407038,265.0585,15.16641,58.63688,0.9661916,-1
325.4154,2.407039,265.0585,15.15512,58.61835,0.9678341,-1
325.4154,2.407038,265.0585,15.16313,58.59977,0.9657727,-1
325.4154,2.407039,265.0585,15.17341,58.58112,0.9675645,-1
325.4154,2.40704,265.0585,15.16605,58.57122,0.9700229,-1
325.4154,2.407041,265.0585,15.15381,58.55814,0.972225,-1
325.4154,2.407039,265.0585,15.16532,58.53756,0.9676863,-1
325.4154,2.407034,265.0585,15.15977,58.52257,0.9586495,-1
325.4155,2.407035,265.0585,15.15451,58.51051,0.9611185,-1
325.4155,2.407034,265.0585,15.15067,58.50538,0.9590067,-1
325.4155,2.407032,265.0585,15.15765,58.49715,0.954343,-1
325.4155,2.40703,265.0585,15.16071,58.48557,0.951934,-1
325.4155,2.407029,265.0585,15.15911,58.47478,0.9493693,-1
325.4155,2.407029,265.0585,15.15989,58.47645,0.9502469,-1
325.4155,2.407027,265.0586,15.16673,58.46396,0.9452711,-1
325.4155,2.407028,265.0586,15.16235,58.46455,0.9482027,-1
325.4155,2.407027,265.0586,15.16225,58.4599,0.9462663,-1
325.4155,2.40703,265.0586,15.16317,58.45609,0.9512609,-1
325.4155,2.40703,265.0586,15.15908,58.44552,0.9520887,-1
325.4155,2.407031,265.0586,15.16618,58.44434,0.9532694,-1
325.4155,2.407032,265.0586,15.16664,58.43693,0.9553059,-1
325.4155,2.407031,265.0586,15.1712,58.43087,0.9524136,-1
325.4155,2.407031,265.0586,15.16878,58.43351,0.9528599,-1
325.4155,2.407032,265.0586,15.17033,58.42079,0.9542702,-1
325.4155,2.407034,265.0586,15.1789,58.41108,0.9592698,-1
325.4155,2.407037,265.0586,15.16739,58.40919,0.9646236,-1
325.4155,2.407039,265.0586,15.1731,58.3982,0.9683421,-1
325.4155,2.407038,265.0586,15.19115,58.39869,0.9675843,-1
325.4155,2.407038,265.0586,15.18186,58.4014,0.9661587,-1
325.4155,2.407034,265.0586,15.16218,58.40531,0.9588811,-1
325.4155,2.407035,265.0586,15.16934,58.39775,0.9617124,-1
325.4155,2.407035,265.0586,15.17666,58.40777,0.9609243,-1
325.4155,2.407029,265.0586,15.16968,58.35707,0.9504319,-1
325.4155,2.407024,265.0586,15.17257,58.36235,0.9404077,-1
325.4155,2.407018,265.0586,15.19663,58.37645,0.9289932,-1
325.4155,2.407018,265.0586,15.1764,58.36617,0.9285365,-1
325.4155,2.407016,265.0586,15.18985,58.36972,0.9252498,-1
325.4155,2.407015,265.0586,15.17469,58.38233,0.9245883,-1
325.4155,2.407012,265.0586,15.16884,58.39205,0.9186471,-1
325.4155,2.407015,265.0586,15.17146,58.40124,0.9244446,-1
325.4155,2.407018,265.0586,15.16633,58.4144,0.9284918,-1
325.4155,2.40702,265.0586,15.15472,58.42778,0.9334077,-1
325.4155,2.407023,265.0586,15.15438,58.44265,0.9384867,-1
325.4155,2.407026,265.0586,15.15549,58.45572,0.9434003,-1
325.4155,2.407027,265.0586,15.147,58.46568,0.9466152,-1
325.4155,2.407029,265.0585,15.14614,58.48205,0.948806,-1
325.4155,2.407026,265.0585,15.14064,58.491,0.9436104,-1
325.4155,2.407027,265.0585,15.12852,58.50484,0.9464905,-1
325.4154,2.407027,265.0585,15.14961,58.526,0.9463529,-1
325.4154,2.407024,265.0585,15.16056,58.54023,0.9414986,-1
325.4154,2.407021,265.0585,15.1579,58.54893,0.9341024,-1
325.4154,2.407019,265.0585,15.14731,58.55174,0.9301409,-1
325.4154,2.407015,265.0585,15.16125,58.55694,0.9232233,-1
325.4154,2.407012,265.0585,15.16488,58.58107,0.9189719,-1
325.4154,2.407012,265.0585,15.15646,58.59671,0.9190662,-1
325.4154,2.407013,265.0585,15.16819,58.61192,0.9206787,-1
325.4153,2.407017,265.0585,15.17611,58.63659,0.9275208,-1
325.4153,2.407017,265.0585,15.15481,58.66151,0.9268895,-1
325.4153,2.407015,265.0585,15.15354,58.67236,0.9229433,-1
325.4153,2.407019,265.0585,15.16121,58.68983,0.9314715,-1
325.4153,2.407027,265.0585,15.15502,58.72059,0.9457225,-1
325.4153,2.407026,265.0585,15.16611,58.74648,0.9446397,-1
325.4153,2.40702,265.0585,15.15314,58.76094,0.9326333,-1
325.4153,2.407018,265.0584,15.16076,58.78086,0.9284815,-1
325.4153,2.407017,265.0584,15.165,58.80257,0.9268811,-1
325.4153,2.407016,265.0584,15.15986,58.82285,0.9259549,-1
325.4153,2.407021,265.0584,15.14687,58.8521,0.9351512,-1
325.4153,2.407018,265.0584,15.15587,58.87426,0.9286392,-1
325.4152,2.407012,265.0584,15.14796,58.90285,0.9191792,-1
325.4152,2.407011,265.0584,15.14605,58.93408,0.9159744,-1
325.4152,2.407012,265.0584,15.14966,58.96398,0.9174873,-1
325.4152,2.407007,265.0584,15.14465,58.9826,0.9090856,-1
325.4152,2.407005,265.0584,15.16131,59.0117,0.9056239,-1
325.4152,2.407001,265.0584,15.16464,59.03688,0.8981869,-1
325.4152,2.407001,265.0584,15.15748,59.06474,0.8976552,-1
325.4152,2.407002,265.0583,15.15748,59.09184,0.9004189,-1
325.4152,2.407009,265.0583,15.16216,59.11784,0.9123839,-1
325.4152,2.407012,265.0583,15.16722,59.14139,0.9179186,-1
325.4151,2.407013,265.0583,15.17228,59.1621,0.9204594,-1
325.4151,2.407014,265.0583,15.16008,59.18538,0.9229542,-1
325.4151,2.407016,265.0583,15.16503,59.20998,0.9255533,-1
325.4151,2.407017,265.0583,15.16692,59.24137,0.9264866,-1
325.415,2.407019,265.0583,15.16209,59.27797,0.931528,-1
325.415,2.407023,265.0583,15.17632,59.30788,0.9393756,-1
325.415,2.407022,265.0583,15.17119,59.33588,0.9355024,-1
325.415,2.407022,265.0583,15.17573,59.36916,0.9366864,-1
325.415,2.407019,265.0583,15.18152,59.39462,0.9319742,-1
325.415,2.407018,265.0583,15.17451,59.42413,0.9289086,-1
325.415,2.407018,265.0583,15.18193,59.46575,0.9292288,-1
325.415,2.407014,265.0583,15.16531,59.49349,0.9215071,-1
325.415,2.407011,265.0582,15.15967,59.52152,0.9167048,-1
325.4149,2.407012,265.0582,15.167,59.55585,0.9187418,-1
325.4149,2.407012,265.0582,15.16543,59.58778,0.9186257,-1
325.4149,2.407011,265.0582,15.15588,59.61786,0.9165691,-1
325.4149,2.407012,265.0582,15.16553,59.65012,0.9184558,-1
325.4149,2.407009,265.0582,15.15122,59.67953,0.9117576,-1
325.4149,2.407008,265.0582,15.14791,59.7124,0.9113811,-1
325.4149,2.407008,265.0582,15.15021,59.7527,0.9104012,-1
325.4148,2.407012,265.0582,15.15713,59.78735,0.917613,-1
325.4148,2.40701,265.0582,15.13955,59.82175,0.9145433,-1
325.4148,2.407015,265.0581,15.15385,59.86478,0.9245604,-1
325.4148,2.407013,265.0581,15.16892,59.89301,0.9208004,-1
325.4147,2.407017,265.0581,15.17319,59.92945,0.9283291,-1
325.4147,2.407014,265.0581,15.1485,59.96436,0.9220115,-1
325.4147,2.407017,265.0581,15.16185,60.00499,0.9269863,-1
325.4147,2.407015,265.0581,15.17754,60.03599,0.923728,-1
325.4147,2.407011,265.0581,15.15795,60.07682,0.9166049,-1
325.4147,2.407011,265.0581,15.16527,60.12653,0.9154963,-1
325.4146,2.407011,265.058,15.17438,60.16505,0.9153039,-1
325.4146,2.407011,265.058,15.16611,60.20523,0.9158653,-1
325.4146,2.407008,265.058,15.1613,60.23812,0.9104528,-1
325.4146,2.40701,265.058,15.16849,60.28156,0.9147131,-1
325.4146,2.40701,265.058,15.16101,60.32769,0.9145945,-1
325.4146,2.407009,265.058,15.15334,60.36628,0.9131296,-1
325.4146,2.40701,265.058,15.16221,60.40798,0.914678,-1
325.4145,2.407005,265.058,15.1653,60.4441,0.9051439,-1
325.4145,2.407008,265.058,15.1579,60.49115,0.910412,-1
325.4145,2.407012,265.058,15.16813,60.53682,0.9189042,-1
325.4144,2.407012,265.058,15.16079,60.57009,0.9174577,-1
325.4144,2.407012,265.0579,15.18039,60.61205,0.9175056,-1
325.4144,2.407011,265.0579,15.16258,60.6634,0.9154559,-1
325.4144,2.407011,265.0579,15.15973,60.69767,0.9157814,-1
325.4144,2.407009,265.0579,15.17701,60.73831,0.911779,-1
325.4144,2.40701,265.0579,15.17079,60.78381,0.9147682,-1
325.4143,2.407011,265.0579,15.16353,60.82869,0.9150959,-1
325.4143,2.407008,265.0579,15.17046,60.86405,0.9111753,-1
325.4143,2.407006,265.0579,15.17296,60.90729,0.9072372,-1
325.4142,2.407006,265.0578,15.16624,60.95475,0.9062855,-1
325.4142,2.407003,265.0578,15.17078,61.00389,0.9012439,-1
325.4142,2.407001,265.0578,15.1509,61.04797,0.8977087,-1
325.4142,2.407011,265.0578,15.12638,61.09604,0.9153998,-1
325.4142,2.407031,265.0578,15.12851,61.10286,0.9530652,-1
325.4141,2.406973,265.0578,15.15845,61.15725,0.8455688,-1
325.4141,2.406989,265.0578,15.18166,61.15458,0.8746979,-1
325.4141,2.406994,265.0578,15.14205,61.17232,0.8853564,-1
325.4141,2.406998,265.0578,15.11767,61.22489,0.8918046,-1
325.4141,2.407006,265.0577,15.14657,61.29624,0.9068877,-1
325.4141,2.407001,265.0577,15.14711,61.30762,0.8970536,-1
325.4141,2.407004,265.0577,15.14023,61.34594,0.902983,-1
325.4141,2.407004,265.0577,15.14815,61.38806,0.9041902,-1
325.414,2.407011,265.0577,15.15384,61.45111,0.9150674,-1
325.414,2.407011,265.0577,15.13899,61.49055,0.9154631,-1
325.414,2.407017,265.0577,15.13133,61.53941,0.9277301,-1
325.4139,2.407021,265.0577,15.14502,61.58344,0.935281,-1
325.4139,2.407025,265.0576,15.13606,61.63105,0.9430876,-1
325.4139,2.407027,265.0576,15.13424,61.67136,0.945845,-1
325.4139,2.40703,265.0576,15.13018,61.71717,0.9505107,-1
325.4139,2.407028,265.0576,15.13159,61.75832,0.9470934,-1
325.4138,2.407025,265.0576,15.13685,61.80556,0.9430743,-1
325.4138,2.407021,265.0576,15.14324,61.85101,0.9347066,-1
325.4138,2.407022,265.0576,15.13653,61.89931,0.9358556,-1
325.4138,2.407017,265.0576,15.14155,61.94095,0.9268239,-1
325.4138,2.407013,265.0576,15.14929,61.98452,0.9201741,-1
325.4138,2.407017,265.0576,15.1532,62.03443,0.9270377,-1
325.4137,2.40701,265.0575,15.15434,62.08052,0.9135448,-1
325.4137,2.407012,265.0575,15.15094,62.12891,0.9177613,-1
325.4136,2.407011,265.0575,15.1633,62.16998,0.9158044,-1
325.4136,2.407008,265.0575,15.1563,62.20763,0.9104242,-1
325.4136,2.407008,265.0575,15.14845,62.25951,0.9112234,-1
325.4136,2.407011,265.0575,15.15522,62.31723,0.9151684,-1
325.4136,2.407005,265.0575,15.16575,62.36685,0.9054469,-1
325.4135,2.40701,265.0575,15.15739,62.41431,0.9135101,-1
325.4135,2.407014,265.0574,15.15979,62.45802,0.9216781,-1
325.4135,2.40701,265.0574,15.16487,62.50296,0.9146523,-1
325.4135,2.407009,265.0574,15.16628,62.55264,0.9127082,-1
325.4135,2.407009,265.0574,15.16541,62.59921,0.9124487,-1
325.4135,2.407009,265.0574,15.16648,62.64136,0.9122494,-1
325.4134,2.407006,265.0574,15.16715,62.6825,0.9071644,-1
325.4134,2.407009,265.0574,15.1609,62.72382,0.9129489,-1
325.4134,2.407011,265.0573,15.16298,62.77108,0.916122,-1
325.4133,2.407009,265.0573,15.16883,62.82087,0.912065,-1
325.4133,2.407007,265.0573,15.16259,62.87083,0.9089296,-1
325.4133,2.407003,265.0573,15.16555,62.91734,0.9019666,-1
325.4133,2.407002,265.0573,15.17974,62.96249,0.8998303,-1
325.4133,2.407003,265.0573,15.1675,63.01227,0.9013198,-1
325.4132,2.407003,265.0573,15.173,63.06393,0.9022492,-1
325.4132,2.407,265.0573,15.17944,63.10439,0.8956473,-1
325.4131,2.407,265.0573,15.18052,63.1544,0.8964801,-1
325.4131,2.407001,265.0573,15.16996,63.20291,0.8985028,-1
325.4131,2.406999,265.0572,15.16707,63.24636,0.8941395,-1
325.4131,2.407001,265.0572,15.17451,63.29451,0.8977011,-1
325.4131,2.407002,265.0572,15.17458,63.34015,0.9007307,-1
325.413,2.407,265.0572,15.15816,63.3881,0.8957186,-1
325.413,2.406996,265.0572,15.16673,63.43709,0.8891799,-1
325.413,2.406997,265.0572,15.16694,63.48524,0.8900013,-1
325.413,2.406999,265.0572,15.1624,63.53785,0.8935832,-1
325.413,2.406993,265.0572,15.17256,63.58202,0.8823284,-1
325.4129,2.406997,265.0571,15.18028,63.63462,0.8899195,-1
325.4129,2.406992,265.0571,15.16394,63.67941,0.8820097,-1
325.4129,2.406998,265.0571,15.16786,63.7278,0.8917586,-1
325.4128,2.406997,265.0571,15.17282,63.77802,0.8901667,-1
325.4128,2.407001,265.0571,15.14755,63.83633,0.8969015,-1
325.4128,2.407003,265.0571,15.17634,63.88842,0.9024696,-1
325.4128,2.407008,265.0571,15.18731,63.94114,0.9104534,-1
