*Subject
0
*Layout
1
*Condition
True,False,False
*Marks
151.5873,0,303.7937
222.4498,0,227.7781
266.3377,0,268.6888
*Path
x,y,z,flag
255.9733,2.378561,323.8801,4.049473,10.27482,358.5656,-1
255.9733,2.378908,323.8801,4.449119,10.28821,359.1874,-1
255.9735,2.37983,323.881,5.396406,8.798331,0.845561,-1
255.9734,2.379801,323.8809,4.057768,9.01613,0.7910854,-1
255.9735,2.379545,323.881,5.735499,8.801048,0.3319406,-1
255.9735,2.380408,323.8817,7.707437,7.729732,1.892984,-1
255.9736,2.380737,323.882,9.674144,7.195886,2.501385,-1
255.9736,2.381556,323.8828,11.7979,6.274419,4.020281,-1
255.9736,2.381067,323.8827,14.20763,6.410981,3.153618,-1
255.9734,2.382922,323.882,7.778923,7.789322,6.450111,-1
255.9734,2.381776,323.8813,7.999291,8.788995,4.372342,-1
255.9734,2.380682,323.8805,3.22558,9.801971,2.3715,-1
255.9732,2.380071,323.8796,8.99975,11.37681,1.289322,-1
255.9732,2.380354,323.8798,11.45099,11.30965,1.816162,-1
255.9732,2.380611,323.8795,13.44566,11.89054,2.303252,-1
255.9731,2.380545,323.8793,12.51889,12.32821,2.173044,-1
255.9731,2.380796,323.8789,13.79755,13.07453,2.648665,-1
255.973,2.381202,323.879,12.97882,13.19334,3.386542,-1
255.973,2.381095,323.8789,13.38203,13.29165,3.195196,-1
255.973,2.381255,323.879,12.17463,13.03536,3.472343,-1
255.973,2.381458,323.8788,10.98965,13.4322,3.829314,-1
255.973,2.381614,323.8788,7.717381,13.26956,4.076327,-1
255.9724,2.381359,323.8765,3.029524,17.18723,3.585416,-1
255.9722,2.381203,323.876,356.7772,17.7492,3.306987,-1
255.9725,2.38113,323.877,1.688355,16.06868,3.171768,-1
255.9731,2.38081,323.8792,13.69307,12.56748,2.672021,-1
255.973,2.381538,323.8791,18.23532,13.45918,4.109333,-1
255.9727,2.382406,323.8782,23.83459,16.34588,5.973402,-1
255.9724,2.380693,323.8766,14.4765,17.49344,2.465881,-1
255.9726,2.378444,323.877,15.62333,15.68779,358.2961,-1
255.9727,2.378869,323.8774,11.82047,15.07357,359.1017,-1
255.9728,2.378316,323.878,7.941236,13.9591,358.112,-1
255.9714,2.379369,323.8737,3.094997,22.31334,0.01542596,-1
255.9716,2.378397,323.8741,4.188994,21.46002,358.2708,-1
255.9716,2.378661,323.8741,5.98859,21.33697,358.7406,-1
255.9717,2.37927,323.8744,5.676578,20.877,359.8373,-1
255.9719,2.379943,323.8748,5.462777,20.31657,1.048585,-1
255.9721,2.382219,323.8758,4.960023,18.77376,5.144807,-1
255.9716,2.382524,323.8746,6.954525,21.37171,5.71707,-1
255.9719,2.382541,323.8753,4.402423,19.68412,5.721902,-1
255.972,2.382563,323.8757,355.3503,18.02593,5.763391,-1
255.9723,2.380094,323.8761,354.0239,17.55517,1.321778,-1
255.9726,2.38068,323.8773,359.8254,15.54622,2.363943,-1
255.9724,2.380599,323.8764,2.525733,17.17735,2.22021,-1
255.9725,2.380452,323.8766,0.5909278,16.80725,1.955349,-1
255.9725,2.381046,323.8769,359.3769,16.25004,3.019292,-1
255.9725,2.381179,323.8769,358.7005,16.16614,3.259291,-1
255.9725,2.381264,323.8768,356.6894,16.22956,3.417414,-1
255.9725,2.380671,323.877,352.4586,15.8318,2.36794,-1
255.9726,2.381102,323.8772,350.1983,15.2009,3.165672,-1
255.9728,2.380489,323.878,354.605,13.93991,2.03126,-1
255.9729,2.380219,323.8781,356.1228,13.99802,1.542025,-1
255.9731,2.380284,323.8792,357.2838,11.92968,1.656846,-1
255.9736,2.38073,323.8819,353.5253,6.721227,2.469097,-1
255.9733,2.380007,323.8801,349.0293,10.03683,1.178975,-1
255.9694,2.37873,323.8696,353.3365,30.60968,358.8647,-1
255.9675,2.379637,323.8668,357.9287,36.51774,0.4963683,-1
255.9695,2.380804,323.8698,6.646998,30.40335,2.603032,-1
255.9714,2.380824,323.8737,10.37942,22.85954,2.665356,-1
255.972,2.381495,323.8755,13.24146,19.73176,3.928881,-1
255.972,2.381529,323.8755,13.30957,19.74221,3.993617,-1
255.9718,2.382099,323.875,14.25561,21.08168,5.065972,-1
255.9715,2.382573,323.8743,12.73631,22.51627,5.908021,-1
255.9686,2.381582,323.8685,9.758321,33.57472,4.040049,-1
255.9688,2.381999,323.8689,13.11395,33.20488,4.857602,-1
255.9689,2.381025,323.8688,9.728312,32.62622,3.025865,-1
255.9691,2.379638,323.8691,5.263705,31.61906,0.498897,-1
255.9712,2.380374,323.8732,3.882235,23.38326,1.820797,-1
255.9718,2.379914,323.8745,0.6696541,20.65268,0.9919695,-1
255.9716,2.379319,323.874,359.1905,21.6483,359.9263,-1
255.9725,2.378529,323.8769,353.6304,16.34366,358.5021,-1
255.9727,2.378561,323.8773,352.5751,15.53821,358.558,-1
255.9727,2.379862,323.8773,353.9958,15.29709,0.9038732,-1
255.9726,2.378062,323.8771,351.1557,16.27312,357.648,-1
255.9724,2.378457,323.8764,351.7009,17.35299,358.3653,-1
255.9729,2.378994,323.878,352.1357,14.3227,359.3386,-1
255.9731,2.377848,323.8794,349.6803,12.08162,357.2468,-1
255.9732,2.377695,323.8797,349.4393,11.61798,356.9649,-1
255.9733,2.376778,323.8804,349.7215,10.59147,355.2965,-1
255.9734,2.3779,323.8805,350.1031,10.01543,357.3456,-1
255.9733,2.377347,323.8804,349.9906,10.41737,356.3376,-1
255.9733,2.380139,323.8801,346.2887,10.06674,1.435418,-1
255.9733,2.381534,323.8806,349.7716,8.694633,3.957438,-1
255.9736,2.379296,323.882,356.9087,6.93871,359.8843,-1
255.9735,2.377348,323.8817,3.061811,7.24608,356.3899,-1
255.9732,2.375791,323.8806,1.183872,9.407105,353.595,-1
255.973,2.376604,323.8793,1.096734,11.70827,355.058,-1
255.9729,2.37911,323.878,0.2840058,14.14887,359.5526,-1
255.973,2.380971,323.8788,358.5744,12.74782,2.887389,-1
255.9729,2.379913,323.8782,0.003935896,13.75819,0.9899212,-1
255.9726,2.379679,323.8771,5.189628,15.94503,0.5732232,-1
255.9726,2.380579,323.8771,6.41092,16.01941,2.196638,-1
255.9727,2.380794,323.8774,356.906,15.12918,2.571072,-1
255.9728,2.379737,323.8779,354.0142,14.21325,0.6791358,-1
255.9727,2.380915,323.8777,0.020039,14.7644,2.78438,-1
255.9728,2.38065,323.878,358.5233,14.16589,2.311452,-1
255.9727,2.380692,323.8774,356.7394,15.21998,2.390014,-1
