*Subject
2
*Layout
1
*Condition
True,True,False
*Marks
160.1799,0,204.2386
258.0982,0,239.0504
238.0014,0,295.5832
*Path
x,y,z,flag
345.6223,2.406911,317.2844,8.682167,91.30011,0.8856573,-1
345.6212,2.406875,317.2845,5.427886,93.30762,0.8147638,-1
345.6202,2.406076,317.2845,3.312795,94.89164,359.3787,-1
345.6193,2.406184,317.2846,2.641388,96.66361,359.5735,-1
345.5994,2.403664,317.295,5.690015,137.1968,355.0301,-1
345.5926,2.402793,317.3071,4.50403,162.3816,353.4673,-1
345.5916,2.403215,317.3112,3.058091,170.3251,354.239,-1
345.5914,2.403127,317.3124,3.35296,172.4383,354.0797,-1
345.5914,2.403391,317.312,3.507125,171.6514,354.5536,-1
345.5916,2.405767,317.3223,0.7114449,190.6454,358.8263,-1
345.5911,2.404072,317.3186,357.3348,184.0625,355.7835,-1
345.5953,2.406182,317.3004,357.5317,150.0612,359.5696,-1
345.5994,2.405469,317.2948,358.2521,137.5623,358.2924,-1
345.6011,2.405674,317.2931,353.6372,133.355,358.6508,-1
345.6013,2.405502,317.2929,346.8656,133.1023,358.3073,-1
345.6005,2.405152,317.2937,346.1511,135.3727,357.6567,-1
345.6024,2.406108,317.2919,346.631,130.1572,359.4207,-1
345.6041,2.405839,317.2906,345.4934,126.5504,358.9217,-1
345.6057,2.405213,317.2896,346.3812,123.3679,357.7711,-1
345.6062,2.404046,317.2892,347.6664,122.6066,355.6398,-1
345.6074,2.403877,317.2886,346.2994,120.337,355.3043,-1
345.6066,2.403753,317.2891,345.6398,122.1465,355.0598,-1
345.6061,2.404569,317.2893,345.1951,122.7403,356.5651,-1
345.606,2.405155,317.2893,345.7618,122.7554,357.6576,-1
345.6064,2.405515,317.289,347.0426,121.5635,358.3326,-1
345.6096,2.401711,317.2877,353.4802,115.9042,351.4792,-1
345.6091,2.402523,317.2879,352.9731,116.8766,352.9477,-1
345.6089,2.4045,317.2878,346.3234,117.0004,356.4556,-1
345.609,2.406011,317.2876,350.079,116.0085,359.2522,-1
345.608,2.406008,317.2881,350.868,117.9528,359.2481,-1
345.6071,2.407331,317.2886,353.3555,119.598,1.637552,-1
345.6066,2.405894,317.2889,353.6989,120.8205,359.0487,-1
345.6101,2.411025,317.2875,354.2408,113.1382,8.31178,-1
345.6115,2.412317,317.2871,354.4896,110.308,10.66525,-1
345.6089,2.408453,317.2877,358.305,115.9522,3.640608,-1
345.6072,2.405758,317.2886,359.7606,119.6136,358.81,-1
345.6064,2.404845,317.2891,0.5391492,121.1408,357.1744,-1
345.6053,2.404929,317.2897,1.063602,123.387,357.3243,-1
345.6061,2.406081,317.2892,1.922956,121.8711,359.3882,-1
345.6061,2.405837,317.2892,3.052531,121.8557,358.9496,-1
345.6061,2.405879,317.2892,4.051151,121.6575,359.0238,-1
345.6061,2.405735,317.2892,5.495324,121.7545,358.7628,-1
345.6062,2.405766,317.2892,6.205427,121.4961,358.8186,-1
345.606,2.405743,317.2893,6.719853,122.0075,358.7747,-1
345.6059,2.405828,317.2893,6.696241,122.0924,358.9288,-1
345.6059,2.406149,317.2893,6.446301,122.1565,359.5069,-1
345.606,2.406357,317.2892,6.374601,121.9569,359.8828,-1
345.607,2.406485,317.2887,6.007192,120.0222,0.1122403,-1
345.6071,2.406451,317.2886,2.758693,119.8426,0.05065772,-1
345.6085,2.406816,317.2879,7.704415,117.0093,0.7102227,-1
345.6079,2.406401,317.2882,6.928103,118.0775,359.9615,-1
345.6075,2.406381,317.2884,5.613663,118.9307,359.926,-1
345.6077,2.406635,317.2883,4.803261,118.6,0.3826758,-1
345.6082,2.406929,317.2881,2.774258,117.6608,0.9094228,-1
345.6072,2.407093,317.2886,1.263142,119.5243,1.200538,-1
345.6061,2.406857,317.2892,358.5252,121.862,0.7787359,-1
345.6063,2.407695,317.2892,359.0323,121.5006,2.280283,-1
345.6052,2.408171,317.2899,358.3108,123.8378,3.134069,-1
345.6031,2.40971,317.2915,355.7693,128.1622,5.913429,-1
345.6031,2.41015,317.2915,356.084,128.0556,6.704356,-1
345.6107,2.406532,317.2869,0.3971659,112.6782,0.1971442,-1
345.612,2.399348,317.2872,2.411453,109.9972,347.2176,-1
345.6108,2.398619,317.2879,3.379732,112.2664,345.8614,-1
345.6104,2.402658,317.2872,1.687675,113.0488,353.2409,-1
345.6106,2.405877,317.2869,2.963489,112.7609,359.0219,-1
345.6108,2.406105,317.2868,9.858735,112.1557,359.4239,-1
345.6111,2.407085,317.2867,11.39925,111.8835,1.210372,-1
345.6134,2.406748,317.2859,5.527726,107.4156,0.5856439,-1
345.6129,2.406278,317.286,1.152737,108.2859,359.7422,-1
345.612,2.40696,317.2863,357.6158,110.0346,0.9632677,-1
345.6124,2.407187,317.2862,351.7502,109.1635,1.383663,-1
345.6123,2.405395,317.2863,351.6147,109.7088,358.1407,-1
345.6133,2.406022,317.2859,353.269,107.5808,359.2789,-1
345.6126,2.406306,317.2861,352.1416,108.8942,359.7895,-1
345.6108,2.405494,317.2868,349.1335,112.7617,358.3076,-1
345.6118,2.406228,317.2864,354.1089,110.4826,359.6501,-1
345.6121,2.405777,317.2863,2.511183,109.9005,358.8432,-1
345.613,2.407243,317.286,6.99374,108.3351,1.481344,-1
345.6124,2.406723,317.2862,7.789924,109.3266,0.5428265,-1
345.6125,2.406469,317.2862,9.04104,109.0381,0.08549532,-1
345.6123,2.406494,317.2862,9.249584,109.4847,0.1292913,-1
345.6124,2.406436,317.2862,9.712411,109.3272,0.02566431,-1
