*Subject
14
*Layout
5
*Condition
True,True,False
*Marks
295.6996,0,318.4878
230.5835,0,237.4956
183.8224,0,275.0887
*Path
x,y,z,flag
268.6649,2.400151,176.3301,352.0251,343.8363,359.9815,-1
268.6659,2.39876,176.3249,353.8762,353.6572,357.4748,-1
268.666,2.398881,176.3179,355.6375,6.081262,357.7005,-1
268.6652,2.400117,176.3136,356.7361,13.83172,359.92,-1
268.6652,2.400356,176.3135,356.8791,13.91659,0.3493342,-1
268.6661,2.400699,176.3199,357.7939,2.306356,0.9621925,-1
268.6661,2.400672,176.3199,357.7915,2.260192,0.9148194,-1
268.6661,2.400881,176.3208,357.5173,0.6757773,1.289874,-1
268.6661,2.40071,176.3201,357.1353,1.874514,0.9825319,-1
268.6656,2.400356,176.3153,356.2766,10.54198,0.3491092,-1
268.6642,2.399256,176.3102,356.3026,20.2963,358.3743,-1
268.6649,2.401795,176.3124,356.6718,15.86633,2.931198,-1
268.6651,2.401857,176.3133,0.1429654,14.30778,3.037963,-1
268.665,2.401458,176.3128,1.557811,15.23806,2.322008,-1
268.6646,2.401024,176.3113,6.098601,18.23077,1.553419,-1
268.6639,2.400143,176.3093,4.287138,21.82042,359.9666,-1
268.6639,2.401013,176.3094,359.8364,21.69233,1.525517,-1
268.6641,2.400944,176.3099,356.7043,20.70211,1.402659,-1
268.6651,2.401458,176.3131,357.3613,14.61468,2.323187,-1
268.6659,2.401591,176.3172,358.3522,7.183343,2.560917,-1
268.6659,2.401589,176.3173,358.6753,6.99622,2.557372,-1
268.6658,2.401525,176.3167,358.0799,8.100673,2.44427,-1
268.6657,2.40133,176.3161,358.7315,9.153843,2.093823,-1
268.6657,2.401462,176.3159,358.1449,9.507161,2.329936,-1
268.6653,2.401101,176.314,358.5311,13.03185,1.682685,-1
268.6647,2.401007,176.3119,359.7627,16.9342,1.514109,-1
268.6661,2.400136,176.3198,359.8174,2.539926,359.9535,-1
268.6661,2.40064,176.3203,359.5658,1.730515,0.8577684,-1
268.6661,2.400646,176.3204,359.4763,1.515218,0.866856,-1
268.6661,2.400593,176.3207,359.2874,0.9412421,0.7723594,-1
268.6661,2.40061,176.3207,359.2903,0.9755753,0.803332,-1
268.6661,2.400596,176.3207,359.3123,0.8391666,0.7778833,-1
268.6661,2.400558,176.3208,359.2297,0.7844076,0.7109736,-1
268.6661,2.400613,176.3208,359.2073,0.7703828,0.8083037,-1
268.6661,2.400588,176.3207,359.3124,0.9195563,0.7623525,-1
268.6661,2.400528,176.3205,0.4013343,1.246635,0.6559043,-1
268.6658,2.400638,176.3167,3.076044,8.135201,0.8535176,-1
268.6641,2.401661,176.31,22.17052,21.69079,2.900628,-1
268.6639,2.401642,176.3097,27.28353,22.55766,2.984209,-1
268.663,2.4009,176.3073,28.55823,26.46512,1.506222,-1
268.6628,2.40148,176.307,21.36657,27.32777,2.535032,-1
268.663,2.400222,176.3073,0.572872,25.83531,0.1086224,-1
268.6639,2.400312,176.3095,2.237924,21.38837,0.2697927,-1
268.6634,2.399194,176.3083,2.245747,23.83346,358.266,-1
268.6636,2.399818,176.3088,0.5844539,22.87443,359.3848,-1
268.6646,2.4002,176.3114,10.37357,17.7788,0.07029182,-1
268.6656,2.400036,176.3154,21.15683,10.31305,359.7587,-1
268.6658,2.398739,176.3168,27.04227,6.541151,357.1397,-1
268.6656,2.398619,176.3158,28.75093,8.209079,356.8482,-1
268.6655,2.398157,176.3149,28.45024,9.475457,355.9143,-1
268.6652,2.396199,176.3147,29.67078,7.723792,351.8066,-1
268.6644,2.394896,176.3122,32.60344,10.49837,348.7362,-1
268.6638,2.394203,176.3106,33.48288,12.56461,347.1002,-1
268.664,2.394081,176.3115,36.0318,9.881799,346.4095,-1
268.6649,2.395319,176.3138,39.10704,6.449378,348.7534,-1
268.6643,2.397258,176.3109,39.78972,14.55045,353.2184,-1
268.6636,2.400911,176.3087,34.81602,23.99691,1.634511,-1
268.6627,2.402643,176.307,35.69217,29.64539,5.478213,-1
268.6626,2.402513,176.3068,34.29469,29.70867,5.101532,-1
268.6628,2.402384,176.3071,21.33972,27.82338,4.274968,-1
268.6627,2.403162,176.307,7.999752,27.3104,5.43214,-1
268.6623,2.401722,176.306,12.41539,29.0244,2.862343,-1
268.6582,2.393935,176.301,18.58169,36.20034,348.1543,-1
268.6468,2.394151,176.2924,14.3109,63.43398,348.8228,-1
268.6421,2.39648,176.2904,14.51968,73.83787,353.1738,-1
268.6378,2.397189,176.2896,12.67321,82.29954,354.5368,-1
268.6341,2.399183,176.2892,8.252529,89.80753,358.2286,-1
268.6329,2.400117,176.2892,13.00576,92.17274,359.9185,-1
268.6411,2.408505,176.2911,26.59447,84.80321,16.95228,-1
268.6407,2.406653,176.2906,16.22586,81.37436,12.19774,-1
268.649,2.409684,176.2945,29.13364,70.81795,19.91864,-1
268.6582,2.402585,176.3003,40.40651,44.74936,5.706689,-1
268.6558,2.402293,176.2977,48.60537,51.81018,5.782127,-1
268.66,2.400287,176.3023,52.8041,36.45555,0.3719862,-1
268.6627,2.399266,176.3069,56.28244,24.27972,357.1091,-1
268.6632,2.400023,176.3077,57.6263,24.50351,359.5378,-1
268.6653,2.400154,176.3136,55.09758,13.67477,359.9768,-1
268.6616,2.399623,176.3048,55.20863,29.46227,358.3106,-1
268.6615,2.400527,176.3046,54.20607,32.28001,1.116898,-1
268.6602,2.400084,176.3025,53.31248,35.51254,359.7664,-1
268.6619,2.400175,176.3052,49.33561,29.99035,0.03648826,-1
268.6619,2.400209,176.3052,47.5739,30.13767,0.1267629,-1
268.6619,2.40049,176.3053,46.72559,30.49896,0.8584087,-1
268.6619,2.400444,176.3053,46.73432,30.3125,0.7368559,-1
268.6619,2.400385,176.3053,46.96657,30.30857,0.5860673,-1
268.6619,2.400439,176.3053,46.68445,30.26975,0.7250867,-1
268.662,2.400504,176.3054,46.42299,30.26009,0.8890465,-1
268.662,2.400509,176.3054,46.4338,30.26869,0.9022877,-1
268.662,2.400485,176.3054,46.53831,30.26968,0.8412871,-1
268.662,2.400518,176.3054,46.41471,30.26175,0.926487,-1
268.662,2.40056,176.3055,46.23231,30.24201,1.031018,-1
268.662,2.400586,176.3055,46.22153,30.24479,1.098458,-1
268.662,2.400558,176.3055,46.32898,30.21536,1.026349,-1
268.662,2.400545,176.3055,46.34911,30.16619,0.9936189,-1
268.662,2.400563,176.3055,46.26503,30.13672,1.038925,-1
268.662,2.400569,176.3055,46.23075,30.10932,1.054172,-1
268.662,2.400574,176.3055,46.21796,30.09256,1.067354,-1
268.662,2.400568,176.3055,46.24131,30.06209,1.051311,-1
