*Subject
13
*Layout
6
*Condition
True,False,False
*Marks
242.9041,0,260.5757
188.5705,0,171.9884
292.4562,0,169.2305
*Path
x,y,z,flag
307.1508,2.405026,228.9247,8.864336,36.31363,357.298,-1
307.1559,2.405025,228.9347,9.909237,16.16401,357.2873,-1
307.1573,2.4047,228.9441,7.165791,359.1209,356.7186,-1
307.1572,2.404598,228.9454,8.836172,356.6991,356.5204,-1
307.1572,2.406726,228.9464,6.008326,355.5451,0.3765752,-1
307.157,2.409698,228.9406,8.25584,6.75669,5.76556,-1
307.1562,2.409991,228.9363,13.1265,15.217,6.400081,-1
307.1572,2.407192,228.9464,16.89645,355.9276,1.263183,-1
307.1564,2.40554,228.9515,13.06322,345.7908,358.2044,-1
307.1565,2.405726,228.9509,13.54657,347.03,358.5427,-1
307.1566,2.405909,228.9504,13.33474,347.9127,358.8802,-1
307.1566,2.405525,228.9505,13.71382,347.5641,358.1715,-1
307.1566,2.405406,228.9506,14.04303,347.4091,357.9497,-1
307.1566,2.405512,228.9507,13.51379,347.1608,358.1486,-1
307.1566,2.405687,228.9506,12.75934,347.6082,358.4756,-1
307.1566,2.405762,228.9507,12.45019,347.3102,358.6156,-1
307.1567,2.406811,228.9499,359.4666,349.1965,0.5268202,-1
242.9353,2.40328,260.5826,359.5636,347.4982,2.074369,-1
242.9354,2.402975,260.5822,2.17857,348.3084,1.528796,-1
242.9225,2.403634,260.6018,3.245801,305.3808,2.712866,-1
242.9082,2.406192,260.6072,6.455004,278.4096,7.353699,-1
242.9355,2.404746,260.5812,2.857631,350.4035,4.709874,-1
242.9256,2.400957,260.5521,6.215931,47.55554,357.9009,-1
242.9187,2.403888,260.5473,8.2774,63.19489,3.198336,-1
242.9359,2.401232,260.5784,2.16243,355.1069,358.4063,-1
242.9051,2.404693,260.6076,5.142749,272.2744,4.627874,-1
242.8859,2.405591,260.6019,7.649815,236.0665,6.280725,-1
242.8772,2.404843,260.5929,7.22677,213.1911,4.917684,-1
242.8754,2.404981,260.5897,9.081552,206.7703,5.190568,-1
242.9041,1.027122,260.5757,0,45,0,exit0
242.8741,2.40516,260.5864,8.874168,200.4202,5.513787,-1
242.8721,2.403927,260.5761,10.81692,181.3095,3.29291,-1
242.9884,2.404939,260.115,10.19236,167.1272,357.1285,-1
243.4065,2.404407,258.0003,9.604755,203.1264,356.1818,-1
241.945,2.403797,256.8797,8.103075,213.4635,356.2962,-1
240.6228,2.405269,254.7019,9.094062,210.9648,357.7366,-1
239.114,2.404262,252.2684,10.0981,214.0424,355.8953,-1
237.2326,2.404293,249.4289,9.332962,213.0441,355.9605,-1
235.1844,2.403688,246.2692,9.413129,212.4591,354.8593,-1
233.1117,2.398804,243.0207,9.376836,212.7697,354.9643,-1
230.9607,2.403227,239.7552,9.291165,214.3692,354.0208,-1
228.6505,2.403397,236.3528,8.937015,213.8,354.416,-1
226.4417,2.405279,232.9614,7.905306,207.3867,357.7607,-1
224.7088,2.405637,229.5211,8.213725,207.6218,358.7601,-1
222.6923,2.399152,226.0114,8.030584,213.1226,353.748,-1
220.4618,2.396901,222.5726,7.980183,212.2218,354.3407,-1
218.3048,2.403883,219.1625,7.79349,212.216,355.2342,-1
216.1171,2.404176,215.6759,7.589746,211.8881,355.7682,-1
213.9556,2.404388,212.2414,8.632356,212.734,356.1417,-1
211.4141,2.404605,208.2518,8.793981,212.3976,356.5331,-1
208.8447,2.401361,204.1759,8.559638,212.3373,356.5665,-1
206.3304,2.404752,200.1827,8.800243,212.519,356.8005,-1
203.5671,2.404121,195.8357,10.01692,212.5776,356.8744,-1
200.7583,2.404774,191.443,10.66857,212.7452,357.4969,-1
197.9117,2.405346,186.9988,10.10109,212.749,357.8703,-1
195.0442,2.397844,182.5146,9.931383,212.6501,357.7386,-1
192.2349,2.405808,178.1404,8.911824,212.4817,358.7148,-1
189.5839,2.40587,174.0117,7.894953,212.6838,358.8983,-1
