*Subject
9
*Layout
3
*Condition
False,False,True
*Marks
251.5754,0,250.4715
268.6022,0,192.9395
326.9401,0,178.9206
*Path
x,y,z,flag
170.5399,2.406784,272.376,6.800437,313.856,0.4817079,-1
170.5394,2.406313,272.3765,5.591897,312.4864,359.6333,-1
170.5395,2.406354,272.3765,4.14177,312.5737,359.7081,-1
170.5394,2.406214,272.3765,5.113036,312.4365,359.4543,-1
170.5396,2.406394,272.3764,4.501116,312.8815,359.7795,-1
170.5396,2.406079,272.3763,4.325723,312.9136,359.2131,-1
170.5396,2.406146,272.3764,4.759777,312.8417,359.3329,-1
170.5394,2.405974,272.3765,5.070867,312.396,359.0236,-1
170.5392,2.406246,272.3767,5.534424,312.065,359.5127,-1
170.5386,2.406542,272.3773,4.864213,310.5479,0.04477007,-1
170.5389,2.406559,272.377,6.733623,311.2339,0.07579474,-1
170.5388,2.406741,272.3771,6.207134,311.0888,0.403627,-1
170.5388,2.406316,272.3771,5.239535,310.9292,359.6393,-1
170.5385,2.406334,272.3773,9.266385,310.3056,359.6675,-1
170.5389,2.405975,272.377,6.710371,311.1055,359.0238,-1
170.5388,2.406023,272.3771,6.71628,310.8145,359.1088,-1
170.5388,2.406304,272.3771,6.940565,310.9577,359.6163,-1
170.5388,2.406706,272.377,7.258613,311.1493,0.3417459,-1
170.5391,2.406715,272.3768,7.234138,311.7623,0.3567967,-1
170.5391,2.406738,272.3768,7.43482,311.7336,0.3991348,-1
170.539,2.406936,272.3769,7.54564,311.6189,0.755875,-1
170.539,2.406927,272.3769,7.509053,311.6813,0.7408609,-1
170.5389,2.406954,272.377,7.514713,311.3405,0.7884237,-1
170.5389,2.407171,272.377,7.688444,311.485,1.182012,-1
170.5387,2.407179,272.3771,7.919749,310.9593,1.197447,-1
170.5388,2.407061,272.3771,7.910733,311.0742,0.9827606,-1
170.5388,2.407015,272.3771,8.026283,311.0815,0.9009549,-1
170.5387,2.407013,272.3772,8.113247,310.9072,0.8966237,-1
170.5386,2.407036,272.3772,8.085002,310.7704,0.9379109,-1
170.5386,2.407057,272.3773,8.238164,310.6535,0.9762513,-1
170.5386,2.407076,272.3773,8.341078,310.6395,1.011754,-1
170.5385,2.407101,272.3773,8.480604,310.5971,1.056775,-1
251.5963,2.406963,250.4958,8.919335,310.8054,0.8085319,-1
251.5966,2.406989,250.4955,7.661964,311.6682,0.8525595,-1
251.5967,2.407125,250.4954,9.06986,311.8976,1.101779,-1
251.5842,2.406842,250.5023,7.823216,286.0885,0.588194,-1
251.5691,2.406605,250.5029,5.305089,258.5559,0.1586683,-1
251.6066,2.408013,250.4785,11.1671,347.8728,2.731684,-1
251.6071,2.407597,250.4674,10.468,7.732697,1.966111,-1
251.6056,2.406474,250.4609,10.09096,19.43068,359.9221,-1
251.6007,2.406673,250.4519,10.32243,37.78378,0.2847418,-1
251.5936,2.406743,250.4452,9.764093,55.5118,0.4096655,-1
251.5852,2.406562,250.441,9.182918,72.25044,0.08130574,-1
251.5742,2.406156,250.4395,9.650509,92.10103,359.3435,-1
251.5632,2.406469,250.442,10.29358,112.5419,359.913,-1
251.5754,1.031517,250.4715,0,345,0,exit0
251.5551,2.407058,250.4468,9.514521,129.5009,0.982734,-1
251.5499,2.406958,250.4523,9.278642,143.1546,0.7993386,-1
251.5484,2.406152,250.4544,9.540734,147.5111,359.3382,-1
251.5461,2.406035,250.4586,8.255312,156.1071,359.1288,-1
251.5445,2.405619,250.4633,7.092483,165.0132,358.3801,-1
251.5543,2.406114,250.4474,8.220376,131.1169,359.2716,-1
251.5834,2.403624,250.4407,8.055751,74.79635,354.7603,-1
251.5553,2.406735,250.4466,16.54629,129.0515,0.406802,-1
251.5482,2.41083,250.4878,10.23036,212.3349,7.872234,-1
251.5539,2.409627,250.495,12.15957,228.6421,5.705575,-1
251.5436,2.407178,250.468,13.80729,174.0567,1.218406,-1
251.5451,2.406864,250.4613,13.90019,161.4581,0.6397973,-1
251.5454,2.406267,250.4606,12.44198,159.8744,359.5423,-1
251.5452,2.406963,250.461,11.45295,160.9457,0.8150637,-1
251.5451,2.407063,250.4612,9.357029,161.4218,0.9901438,-1
251.6722,2.407159,250.0962,10.19026,160.3459,1.168245,-1
252.1852,2.406978,248.6844,11.18912,160.1267,0.8409795,-1
252.9026,2.406485,246.6028,12.00588,165.6103,359.9694,-1
253.3783,2.406597,244.0998,11.70513,173.8632,0.1456044,-1
253.6664,2.407216,241.8454,12.41805,170.871,1.281329,-1
254.1317,2.407293,239.2391,12.73954,167.1904,1.424103,-1
254.709,2.407094,236.7435,12.7625,167.0599,1.05947,-1
255.3125,2.406748,234.0818,12.95056,166.8597,0.4243938,-1
255.9515,2.406384,231.4544,13.14751,165.7843,0.2854039,-1
256.6255,2.406674,228.7904,13.74228,165.8294,0.2888137,-1
257.4187,2.404081,226.23,13.68203,156.0382,357.3442,-1
258.3364,2.396732,223.7241,14.11189,169.6857,359.4667,-1
258.7476,2.406377,221.0706,14.44357,171.8175,359.741,-1
259.2683,2.403254,218.3595,13.99106,161.4125,0.9699045,-1
260.2462,2.40704,215.8032,14.08851,156.3717,0.9652901,-1
261.3344,2.40165,212.9514,14.71691,163.3879,0.1003298,-1
262.2657,2.406951,210.1075,14.92314,159.0927,0.8043392,-1
263.3585,2.407027,207.2227,14.80298,159.5167,0.944592,-1
264.4238,2.40667,204.2491,14.62278,162.6842,0.2833672,-1
265.2982,2.406804,201.528,14.39671,161.066,0.5302792,-1
266.2806,2.40715,198.7158,12.37306,160.1782,1.159921,-1
267.2388,2.39843,196.1009,10.70124,159.2203,1.476372,-1
267.8361,2.406646,194.5432,9.8515,156.5417,0.2335064,-1
267.8551,2.406845,194.5004,8.992686,138.6539,0.5945622,-1
267.8807,2.407104,194.4896,8.769435,87.1637,1.064366,-1
267.9037,2.405635,194.5012,9.746528,39.39796,358.3973,-1
267.9109,2.407352,194.5184,7.785179,5.922481,1.509475,-1
267.9108,2.40904,194.524,6.658994,356.0692,4.552959,-1
267.879,1.031517,194.5216,0,345,0,enter1
267.9109,2.408875,194.5217,5.891553,0.2499013,4.248086,-1
267.9096,2.407499,194.5122,5.30533,17.20025,1.766814,-1
267.877,2.406609,194.4896,6.791676,93.66014,0.1659005,-1
267.8677,2.406469,194.4916,7.81904,110.6278,359.9139,-1
267.8691,2.406488,194.4911,9.64352,108.0058,359.9475,-1
267.8697,2.406568,194.491,9.963529,106.9592,0.09250435,-1
267.8744,2.407223,194.4899,10.56087,98.58983,1.285624,-1
267.8731,2.405869,194.4901,9.419324,100.5268,358.8229,-1
267.8715,2.40586,194.4905,8.905692,103.3983,358.8091,-1
267.8714,2.405634,194.4905,10.68705,103.5004,358.3907,-1
267.8716,2.406085,194.4904,13.52022,103.166,359.2051,-1
267.8713,2.406332,194.4905,14.4083,103.831,359.6588,-1
267.879,1.031517,194.5216,0,345,0,exit1
267.8716,2.406709,194.4904,17.12498,103.5553,0.3597682,-1
267.9012,2.406999,194.4833,18.18629,103.8445,0.9076886,-1
268.4816,2.402366,194.3369,18.93185,103.9733,1.188894,-1
269.8371,2.406816,194.0048,18.17015,103.6019,0.564375,-1
272.5165,2.401801,193.3554,17.63953,103.5428,0.05106793,-1
276.2211,2.397685,192.4436,17.78053,104.0219,359.3899,-1
279.8274,2.406212,191.5335,16.0931,103.9786,359.4308,-1
283.428,2.406256,190.6236,13.9691,104.5472,359.5175,-1
286.9218,2.406439,189.6443,13.81652,106.7889,359.8568,-1
290.4357,2.406839,188.625,13.99338,104.7291,0.5945141,-1
293.9444,2.407023,187.7052,14.50191,104.4274,1.02397,-1
297.8539,2.406793,186.6916,14.28475,105.0282,0.7133379,-1
301.4831,2.406772,185.7025,13.95807,105.5392,0.4707189,-1
305.2093,2.406729,184.6646,14.01863,105.8281,0.3913492,-1
308.9489,2.405751,183.5946,14.41644,105.7836,0.4450166,-1
312.8644,2.406898,182.5026,14.32597,105.2375,0.7050877,-1
316.4921,2.398298,181.527,13.60251,104.7757,1.206198,-1
319.8636,2.406848,180.6583,12.72936,103.7174,1.786502,-1
322.6851,2.407574,179.9757,12.34951,103.4293,1.938268,-1
323.2619,2.407017,179.8381,11.28478,103.2443,2.224951,-1
323.2903,2.404948,179.8315,12.46453,103.0844,2.710263,-1
323.425,2.407997,179.7999,14.86366,103.3507,2.742738,-1
324.8908,2.403156,179.458,16.05028,102.9276,3.014768,-1
326.7097,2.408132,179.0403,14.17007,102.7242,2.983514,-1
327.4876,2.407801,178.8658,10.42238,101.9167,2.33738,-1
327.5007,2.407923,178.8636,8.047327,92.79222,2.544074,-1
327.5137,2.408063,178.8658,6.764024,69.10075,2.789043,-1
327.5283,2.409538,178.8774,7.644351,35.52261,5.465222,-1
327.5339,2.408533,178.8984,6.897778,355.3512,3.637413,-1
327.5345,2.408542,178.9085,6.885111,338.3538,3.655216,-1
327.5352,2.40837,178.9148,6.192858,328.1968,3.338782,-1
327.534,2.407523,178.9167,5.399953,323.9775,1.809783,-1
327.5322,2.40721,178.9189,6.02647,318.7698,1.247616,-1
327.5251,2.407598,178.925,7.511676,302.1495,1.952153,-1
327.5259,2.407884,178.9244,7.416688,303.9388,2.468313,-1
327.5295,2.407636,178.9216,7.545665,312.2047,2.021677,-1
327.5347,2.406862,178.9157,7.885751,326.0709,0.624422,-1
327.5082,1.031517,178.8978,0,345,0,enter2
327.5388,2.406547,178.907,9.034104,343.2209,0.05333336,-1
327.5392,2.406185,178.9056,8.484504,345.7756,359.3991,-1
327.5392,2.406106,178.9057,9.017753,345.621,359.2537,-1
327.5389,2.405828,178.9064,9.501049,344.1245,358.7498,-1
327.5257,2.404281,178.9245,7.207101,302.7939,355.9609,-1
327.5197,2.403634,178.9275,8.543407,290.3576,354.7716,-1
327.5229,2.404609,178.9261,7.163721,297.0266,356.5549,-1
327.5266,2.4059,178.924,5.109084,305.0586,358.8913,-1
327.5309,2.405671,178.9202,6.753562,315.2402,358.4734,-1
327.535,2.405823,178.9153,8.079676,326.7328,358.7442,-1
327.536,2.406429,178.9136,6.196166,330.3914,359.8416,-1
327.536,2.405889,178.9135,7.836199,330.3807,358.865,-1
327.5082,1.031517,178.8978,0,345,0,exit2
327.537,2.405929,178.9116,8.357726,334.2423,358.9365,-1
327.538,2.406102,178.9094,9.141458,338.6108,359.2474,-1
327.5382,2.405976,178.9088,9.528267,339.7477,359.0172,-1
327.5382,2.40597,178.9089,10.33255,339.5548,359.0034,-1
327.51,2.405809,178.9815,11.45291,339.293,358.7059,-1
