*Subject
11
*Layout
1
*Condition
False,True,True
*Marks
176.3109,0,242.8445
267.1274,0,192.3251
296.2957,0,244.7565
*Path
x,y,z,flag
173.3077,2.409034,339.9872,17.53288,1.037436,4.732321,-1
173.308,2.409145,340.0107,17.55344,0.9296066,4.940702,-1
173.3081,2.408272,340.0117,18.83325,358.422,3.322329,-1
173.3069,2.401847,340.0176,9.767226,345.1912,351.4848,-1
173.303,2.400477,340.0266,1.468416,328.3357,349.1163,-1
173.2795,2.403292,340.0419,352.8553,276.8255,354.17,-1
173.2558,2.409777,340.0348,355.3944,229.8771,5.865892,-1
173.2546,2.407683,340.0339,355.7456,227.5003,2.094747,-1
173.2545,2.408527,340.0337,355.396,226.891,3.612469,-1
173.2526,2.409351,340.0317,359.215,222.1831,5.08224,-1
173.2526,2.409592,340.0318,3.148203,222.6921,5.522416,-1
173.2534,2.409503,340.0326,2.841853,224.7453,5.361129,-1
173.2533,2.409539,340.0325,2.553126,224.418,5.423924,-1
173.2534,2.409503,340.0325,2.442691,224.5317,5.35885,-1
173.2536,2.409347,340.0328,3.005291,225.2945,5.080942,-1
173.2547,2.409381,340.0338,3.254287,227.9611,5.143149,-1
173.2558,2.408494,340.0349,7.269913,230.9086,3.569912,-1
173.248,2.414625,340.0231,2.978618,205.2687,14.69739,-1
173.2472,2.418803,340.0162,353.3257,188.8558,22.73988,-1
173.2464,2.417897,340.0131,349.6362,181.3238,21.19373,-1
173.2462,2.417243,340.0133,350.1922,182.2318,19.88578,-1
173.246,2.414385,340.0176,355.1434,192.3901,14.2859,-1
173.2459,2.415331,340.0157,357.8924,189.6077,15.99945,-1
173.2477,2.412741,340.0235,358.2523,204.569,11.22087,-1
173.2472,2.413322,340.0221,356.4652,201.4555,12.30279,-1
173.2475,2.413489,340.0226,354.8842,202.0557,12.63608,-1
173.2473,2.411796,340.0231,354.3754,202.9284,9.541979,-1
173.2528,2.405087,340.0321,3.108363,222.9367,357.4341,-1
173.2524,2.406605,340.0318,13.86908,222.2383,0.1626888,-1
173.2522,2.407623,340.0315,13.94385,221.9583,2.041266,-1
173.2522,2.408022,340.0314,10.94814,221.8718,2.745405,-1
173.251,2.407678,340.0301,9.44719,218.5218,2.107714,-1
173.2504,2.407683,340.0292,8.848651,216.5957,2.112658,-1
173.2552,2.407061,340.0344,13.61142,229.2437,1.002021,-1
173.2556,2.407156,340.0348,11.1591,230.1913,1.167271,-1
173.2538,2.407066,340.0332,12.22983,225.867,1.005195,-1
173.2528,2.407642,340.0322,12.86549,223.6223,2.067393,-1
173.2521,2.40756,340.0313,12.55462,221.574,1.913025,-1
173.2534,2.407141,340.0327,13.34089,224.8118,1.147375,-1
173.2533,2.407408,340.0326,8.060846,224.5285,1.610843,-1
173.2528,2.407058,340.0321,3.483549,223.0962,0.9709902,-1
173.2532,2.407221,340.0326,3.848028,224.3482,1.263244,-1
173.2551,2.407277,340.0343,5.467586,228.9032,1.366732,-1
173.2549,2.407169,340.0342,6.456303,228.6058,1.175375,-1
173.2538,2.406916,340.0332,4.498883,225.8382,0.7158299,-1
173.2535,2.407046,340.0329,6.032409,225.0712,0.952456,-1
173.2541,2.407186,340.0335,6.056227,226.5679,1.204963,-1
173.2548,2.407223,340.0341,8.161239,228.2046,1.276418,-1
173.2552,2.407454,340.0345,8.674937,229.2992,1.697916,-1
173.2559,2.407306,340.035,7.583154,230.8765,1.424401,-1
173.2556,2.407463,340.0348,5.974704,230.2051,1.703689,-1
173.2547,2.407994,340.034,7.187918,228.2622,2.666907,-1
173.2541,2.40829,340.0334,9.686364,226.99,3.22238,-1
173.2543,2.408749,340.0335,10.78332,227.5197,4.071073,-1
173.254,2.408173,340.0333,8.634605,226.6094,3.000124,-1
173.2542,2.407421,340.0335,5.100488,226.6842,1.624121,-1
173.2543,2.407393,340.0337,359.7611,226.9709,1.569275,-1
173.2535,2.407736,340.0329,1.904061,225.083,2.18504,-1
173.2514,2.40843,340.0305,10.59093,219.9053,3.4875,-1
176.2826,2.400676,242.8592,18.9068,208.7525,4.430147,-1
