*Subject
23
*Layout
7
*Condition
True,False,True
*Marks
218.6402,0,243.0281
278.4551,0,238.3354
304.2972,0,184.1873
*Path
x,y,z,flag
231.4552,2.403556,295.5092,13.22184,304.638,354.5458,-1
231.336,2.402937,295.5904,10.02568,307.3173,353.4776,-1
231.3366,2.40238,295.5899,7.992333,308.9495,352.499,-1
231.3362,2.402299,295.5902,8.573496,307.978,352.3392,-1
231.3367,2.403166,295.59,7.519028,309.3524,353.936,-1
231.3429,2.405539,295.5832,1.250617,326.6706,358.2476,-1
231.3441,2.405603,295.5812,1.51906,330.8809,358.3625,-1
231.3436,2.404961,295.582,1.682765,329.113,357.2116,-1
231.3428,2.404871,295.5833,0.1961451,326.379,357.0517,-1
231.3425,2.404533,295.5837,359.9105,325.6353,356.4452,-1
231.3425,2.404735,295.5838,0.519002,325.4129,356.8064,-1
231.3423,2.405012,295.584,0.9952711,324.9214,357.3036,-1
231.3423,2.405553,295.5841,0.7875674,324.7379,358.2743,-1
231.3419,2.406213,295.5847,357.4602,323.5672,359.4556,-1
231.3417,2.406939,295.5849,351.2042,322.913,0.7640004,-1
231.3417,2.407254,295.585,352.4842,322.6209,1.33103,-1
231.3415,2.407282,295.5852,354.5427,322.1731,1.376432,-1
231.3415,2.407222,295.5852,355.4716,322.1104,1.265757,-1
231.3429,2.406658,295.5833,356.4778,326.5732,0.252791,-1
231.3434,2.406568,295.5825,359.0379,328.2542,0.09091528,-1
231.3398,2.40686,295.5873,1.685107,317.4547,0.6147309,-1
231.3368,2.405816,295.5901,10.68096,309.9468,358.722,-1
231.3392,2.405909,295.5878,15.7583,315.7774,358.8693,-1
231.3398,2.405132,295.5872,22.19637,316.5467,357.3212,-1
231.3407,2.405119,295.5862,14.22981,319.346,357.4172,-1
231.3381,2.405437,295.5889,9.869202,312.9108,358.0371,-1
231.3377,2.405352,295.5893,7.576903,312.0966,357.8953,-1
231.3375,2.405462,295.5894,6.382749,311.6597,358.0996,-1
231.3375,2.405462,295.5894,6.382749,311.6597,358.0996,-1
231.3376,2.40508,295.5894,4.95987,311.8817,357.416,-1
231.3378,2.404724,295.5891,4.313784,312.4282,356.7796,-1
231.3378,2.404639,295.5892,4.309536,312.2207,356.6262,-1
231.3378,2.40467,295.5892,4.324262,312.3058,356.6807,-1
231.3378,2.404599,295.5891,4.27452,312.3849,356.5537,-1
231.3383,2.404651,295.5887,4.421247,313.4717,356.6465,-1
231.3395,2.404644,295.5874,7.670901,316.5295,356.6136,-1
231.3402,2.405775,295.5868,358.6296,318.584,358.6711,-1
231.3391,2.405778,295.588,359.2571,315.7894,358.6767,-1
231.3384,2.405732,295.5887,0.2032796,313.9879,358.5947,-1
231.3382,2.4057,295.5889,0.6732446,313.3667,358.5374,-1
