*Subject
1
*Layout
5
*Condition
True,True,True
*Marks
147.586,0,241.9727
187.9686,0,337.7281
243.2528,0,314.4149
*Path
x,y,z,flag
133.767,2.403664,263.4939,342.0623,271.9757,354.6227,-1
133.7668,2.40392,263.4939,341.5651,271.5873,355.0915,-1
133.767,2.403867,263.4939,341.6772,271.9826,354.9953,-1
133.7671,2.403716,263.4939,341.8183,272.2827,354.7144,-1
133.7663,2.40351,263.4939,341.8033,270.8431,354.323,-1
133.7662,2.403846,263.4939,341.6211,270.5802,354.9535,-1
133.7662,2.403872,263.4939,341.7972,270.5942,355.0091,-1
133.7664,2.403948,263.4939,341.4342,270.9037,355.1416,-1
133.7666,2.403916,263.4939,340.9971,271.3216,355.0687,-1
133.7667,2.403799,263.4939,340.7295,271.5568,354.8366,-1
133.7667,2.403847,263.4939,340.3626,271.4859,354.9168,-1
133.7669,2.40407,263.4939,339.9589,271.8082,355.3318,-1
133.7668,2.404239,263.4939,339.8409,271.5655,355.6501,-1
133.7667,2.404437,263.4939,339.9023,271.1396,356.0309,-1
133.7668,2.40427,263.4939,339.7652,271.5732,355.7087,-1
133.7672,2.404763,263.494,340.4648,271.9448,356.6659,-1
133.7714,2.409842,263.4935,348.3732,277.0173,6.08896,-1
133.7646,2.412145,263.4934,14.41384,268.6973,10.46291,-1
133.7622,2.412132,263.4932,28.82274,267.2915,11.55236,-1
133.7646,2.41222,263.4934,42.03654,275.4352,13.88334,-1
133.77,2.409302,263.4937,42.37653,280.3968,6.7658,-1
133.777,2.408243,263.4923,37.26242,290.9742,3.886904,-1
133.7837,2.405589,263.4891,25.11597,301.1464,358.164,-1
133.7854,2.398192,263.4867,13.24526,303.4014,344.4976,-1
133.7816,2.39733,263.4888,0.6683688,298.8087,343.3149,-1
133.7807,2.39903,263.4898,352.9016,298.2702,346.3622,-1
133.7869,2.407555,263.4869,355.8523,308.8271,1.864146,-1
133.7721,2.419486,263.4908,355.6682,278.6322,23.98031,-1
133.7628,2.422509,263.4894,359.8296,261.6597,29.98368,-1
133.7836,2.411857,263.4887,339.9044,298.6249,10.23458,-1
133.7869,2.404555,263.4868,336.4665,310.6572,356.1653,-1
133.7825,2.407831,263.4898,339.2903,298.5757,2.516695,-1
133.7897,2.403535,263.4842,353.0023,316.5566,354.6126,-1
133.7878,2.407979,263.4861,4.524796,311.2968,2.627628,-1
133.783,2.411939,263.489,8.896756,302.5265,9.875,-1
133.7658,2.419394,263.4913,6.58323,270.9151,23.89497,-1
133.7756,2.413398,263.492,3.216264,287.0857,12.43794,-1
133.7848,2.404627,263.4884,1.908623,304.2435,356.6123,-1
133.7752,2.409278,263.4927,353.059,284.7131,4.985663,-1
133.7696,2.407957,263.4938,349.493,274.6393,2.623329,-1
133.7693,2.407395,263.4939,358.6032,274.5522,1.572343,-1
133.7726,2.404026,263.4934,352.1907,281.1483,355.493,-1
133.7789,2.412223,263.4911,357.8463,292.144,10.27806,-1
133.7644,2.412189,263.4934,57.46778,282.0269,19.2435,-1
133.7611,2.40582,263.4935,80.20123,87.10233,187.353,-1
133.761,2.392156,263.49,63.10375,160.2606,262.7919,-1
133.7627,2.387908,263.4877,53.04063,152.6854,255.2856,-1
133.7663,2.388198,263.4882,54.93468,173.0556,265.1806,-1
133.7697,2.38843,263.4882,55.20605,176.811,262.1169,-1
133.7701,2.388787,263.4884,55.85828,176.1647,260.8168,-1
133.7722,2.388263,263.4877,54.51426,178.9257,259.3246,-1
133.7721,2.390234,263.489,58.18781,173.4865,254.8584,-1
133.7715,2.391271,263.4897,60.1414,170.4402,253.1304,-1
133.77,2.390523,263.4895,59.90475,181.3703,265.3944,-1
133.7731,2.390893,263.4892,47.83654,244.9759,313.3303,-1
133.7793,2.395082,263.4892,45.13751,272.0687,329.5624,-1
133.7832,2.394927,263.4869,40.14053,284.2078,331.7197,-1
133.7764,2.407079,263.4925,50.32966,288.7477,1.575465,-1
133.7626,2.41123,263.4934,42.82428,270.3505,11.58445,-1
133.7632,2.418758,263.4913,64.147,24.25124,118.6849,-1
133.7811,2.417102,263.4886,67.31187,61.31018,120.9575,-1
133.7831,2.415922,263.4879,69.46793,67.0452,123.0693,-1
133.7826,2.413666,263.4889,74.23808,66.10102,124.6687,-1
133.7831,2.410704,263.4892,81.86351,53.48456,112.4085,-1
133.784,2.400316,263.4883,78.60394,201.7728,258.718,-1
133.7859,2.39354,263.4841,65.93773,214.3922,264.0439,-1
133.7855,2.399806,263.4871,59.80033,285.1092,335.3591,-1
133.789,2.401793,263.4846,49.64087,304.3624,346.8238,-1
133.7986,2.405794,263.4657,45.52355,351.9737,358.1522,-1
133.7885,2.404283,263.4386,45.4431,43.07241,354.2882,-1
133.763,2.405615,263.4302,49.94363,94.84705,357.4899,-1
133.7454,2.406665,263.4382,50.43447,132.2605,0.4147517,-1
133.7402,2.407567,263.4442,51.83827,148.5676,3.0432,-1
133.7414,2.40635,263.4425,51.84293,142.1479,359.5161,-1
133.7423,2.403905,263.4416,48.9729,134.7454,352.8558,-1
133.7406,2.404052,263.4438,46.02827,140.658,353.6302,-1
133.7378,2.408271,263.4485,47.18246,158.4487,4.625425,-1
133.7353,2.407948,263.4565,51.48684,173.3548,4.116827,-1
133.7357,2.402599,263.4688,47.93483,184.4761,349.4695,-1
133.7405,2.404873,263.4802,48.81373,211.252,355.5252,-1
133.7459,2.408139,263.4862,47.28075,232.3499,4.284981,-1
133.7574,2.406389,263.4926,44.44632,252.68,359.6792,-1
133.772,2.404814,263.4935,49.16763,275.9469,355.3323,-1
133.7796,2.407028,263.4913,52.05536,294.8314,1.487586,-1
133.7794,2.40529,263.4914,49.83565,290.7361,356.5917,-1
133.7809,2.405418,263.4907,44.91041,294.2133,357.2202,-1
133.7897,2.404842,263.4843,50.00999,312.1795,355.3274,-1
133.7977,2.404305,263.47,52.24544,340.2935,353.5162,-1
