*Subject
15
*Layout
0
*Condition
True,True,True
*Marks
387.9357,0,225.6887
299.6068,0,242.9518
309.5734,0,293.947
*Path
x,y,z,flag
226.744,2.40411,218.0937,8.294489,353.6944,355.6406,-1
226.743,2.404888,218.0991,8.381284,343.9348,357.05,-1
226.7431,2.404273,218.0988,8.821945,344.419,355.9307,-1
226.7439,2.404714,218.0951,11.84066,351.1107,356.6992,-1
226.7439,2.404926,218.0953,15.11141,350.6356,357.0489,-1
226.7429,2.404747,218.0996,15.57312,342.561,356.7088,-1
226.7425,2.405077,218.1009,16.40506,340.328,357.3117,-1
226.7417,2.404914,218.103,12.97302,336.3514,357.0531,-1
226.7427,2.40455,218.1001,8.81861,341.9328,356.4328,-1
226.7438,2.405688,218.096,1.955968,350.0564,358.5147,-1
226.7439,2.405065,218.0949,1.009779,352.0578,357.3982,-1
226.7433,2.40508,218.0981,2.277518,346.2199,357.4244,-1
226.7425,2.405601,218.1009,2.350167,341.017,358.3581,-1
226.7419,2.40467,218.1024,5.438713,337.7751,356.6767,-1
226.7429,2.404397,218.0995,5.67633,343.2165,356.1826,-1
226.744,2.404383,218.0934,6.759972,354.2612,356.1494,-1
226.744,2.405166,218.0867,6.872591,6.570653,357.5636,-1
226.7441,2.404582,218.0878,6.157413,4.449435,356.5132,-1
226.7441,2.404582,218.0878,6.157413,4.449435,356.5132,-1
226.7441,2.40469,218.0886,7.481248,2.955026,356.6987,-1
226.7442,2.404865,218.09,8.87191,0.4484402,357.005,-1
226.7441,2.405207,218.0937,9.414325,353.8288,357.6222,-1
226.7439,2.405175,218.095,9.651645,351.538,357.5623,-1
226.7441,2.404679,218.0927,8.451873,355.6722,356.6705,-1
226.7442,2.405212,218.0923,8.460432,356.3421,357.6376,-1
226.7442,2.405684,218.092,8.288461,357.1175,358.4927,-1
226.7442,2.405606,218.0922,8.675616,356.8001,358.3497,-1
226.7442,2.405399,218.0916,8.746354,357.7947,357.975,-1
226.7442,2.405427,218.0914,8.547665,358.0587,358.027,-1
226.7442,2.40556,218.0917,8.527222,357.5216,358.2674,-1
226.7442,2.405466,218.0923,8.646487,356.5393,358.0959,-1
226.7442,2.405271,218.0922,8.957252,356.5773,357.7402,-1
226.7442,2.405281,218.0901,9.073262,0.4791906,357.7576,-1
226.7442,2.404979,218.0898,9.370056,0.7270701,357.2081,-1
226.744,2.405491,218.0863,22.22486,6.746957,358.0156,-1
226.744,2.402925,218.0902,20.77054,358.0584,353.106,-1
226.7441,2.405287,218.0937,29.49242,352.9637,357.469,-1
226.7433,2.40367,218.0977,28.96852,344.0725,354.1635,-1
226.7442,2.40728,218.0889,19.61062,3.446021,1.450137,-1
226.7434,2.408245,218.0833,12.51946,13.82646,3.170383,-1
226.7436,2.408223,218.0844,11.73396,11.57982,3.121302,-1
226.7433,2.408142,218.0831,9.106268,13.9542,2.947628,-1
226.7428,2.408293,218.081,10.76482,17.85776,3.238986,-1
226.7422,2.408294,218.0793,12.7215,21.14045,3.264107,-1
226.7423,2.408518,218.0796,12.29741,20.71849,3.669627,-1
226.743,2.408181,218.0819,12.26422,16.23794,3.050528,-1
226.7433,2.407718,218.0831,13.89612,14.01184,2.215448,-1
226.7434,2.408037,218.0834,14.37876,13.57843,2.810745,-1
226.7434,2.408031,218.0834,14.42159,13.54734,2.800605,-1
226.7434,2.408094,218.0835,14.10714,13.44261,2.912945,-1
226.7434,2.407788,218.0831,11.12964,13.82864,2.32057,-1
226.7433,2.406291,218.0828,359.0277,13.90866,359.5945,-1
226.7431,2.404825,218.082,349.0225,15.95782,356.9122,-1
226.7429,2.400286,218.0836,334.2587,18.11505,347.5146,-1
226.7393,2.391197,218.083,359.5419,15.69061,331.3959,-1
226.7357,2.393771,218.0729,356.2696,38.53212,336.4741,-1
226.7296,2.400287,218.0644,10.42821,54.3141,348.5816,-1
226.735,2.404796,218.0681,24.07339,43.13131,356.6222,-1
226.7405,2.409649,218.0758,22.2975,29.82513,6.071669,-1
226.7359,2.413933,218.0702,29.16117,48.28269,15.39015,-1
226.7335,2.410039,218.0668,37.35221,52.97989,7.957825,-1
226.7296,2.404307,218.0637,48.11449,52.70974,354.0617,-1
226.7288,2.405105,218.0632,41.02859,56.60086,356.6478,-1
226.727,2.404764,218.0622,46.04717,59.22972,355.4738,-1
226.7257,2.404716,218.0616,44.28704,61.87579,355.4904,-1
226.7223,2.404811,218.0602,43.37321,68.73212,355.7934,-1
226.7218,2.404871,218.06,45.05036,69.62625,355.8261,-1
226.7218,2.404906,218.06,45.0197,69.7039,355.9152,-1
226.7218,2.404922,218.06,45.01494,69.69364,355.9575,-1
226.7218,2.404939,218.06,45.07978,69.6888,355.9953,-1
226.7219,2.404958,218.06,45.12084,69.68732,356.0423,-1
