*Subject
14
*Layout
6
*Condition
False,False,True
*Marks
232.4049,0,324.3909
159.0366,0,250.791
259.4608,0,224.0547
*Path
x,y,z,flag
355.6737,2.407747,301.2203,1.36699,132.8206,2.202559,-1
355.675,2.407917,301.2192,3.66682,129.92,2.51299,-1
355.686,2.406117,301.2132,7.143217,107.0151,359.2782,-1
355.6906,2.405912,301.2122,13.06076,98.4925,358.8875,-1
355.6901,2.405356,301.2122,14.35469,99.01203,357.8546,-1
355.693,2.404241,301.212,11.73078,93.48605,355.8346,-1
355.6932,2.405223,301.2119,3.070936,93.94076,357.6794,-1
355.692,2.405279,301.212,2.19665,96.14639,357.7805,-1
355.6968,2.405065,301.2119,2.196381,87.45844,357.3977,-1
355.7112,2.404229,301.216,358.9541,60.53825,355.9001,-1
355.7012,2.403455,301.2125,357.8208,79.80321,354.505,-1
355.6735,2.406698,301.2205,357.445,133.3326,0.3240682,-1
355.671,2.406446,301.2231,352.9398,139.8443,359.8706,-1
355.6722,2.408078,301.2218,354.7014,136.2044,2.807669,-1
355.6724,2.407923,301.2217,356.9304,136.0941,2.522176,-1
355.6727,2.408434,301.2213,357.096,135.1779,3.43961,-1
355.6726,2.408595,301.2214,357.0896,135.3511,3.72744,-1
355.6724,2.408171,301.2216,356.8633,135.8365,2.967698,-1
355.6729,2.409217,301.2213,357.6556,134.8361,4.844212,-1
355.6727,2.409138,301.2214,358.4286,135.3515,4.699965,-1
355.6728,2.409164,301.2213,358.5144,135.0045,4.745921,-1
355.6729,2.409045,301.2212,358.591,134.8481,4.53298,-1
355.6728,2.408741,301.2213,0.5693886,135.1061,3.984716,-1
355.673,2.408629,301.221,0.7817012,134.5338,3.78502,-1
355.6736,2.409453,301.2205,15.97696,134.5744,5.47593,-1
355.6786,2.408659,301.2166,18.07547,122.9121,4.036519,-1
355.681,2.408685,301.2153,18.6929,118.0989,4.101811,-1
355.6812,2.408006,301.2152,19.60074,117.4362,2.831241,-1
355.6808,2.405614,301.2154,20.06828,116.6788,358.2789,-1
355.6763,2.400992,301.2188,22.13314,123.3237,349.2585,-1
355.6733,2.399541,301.2217,23.31518,129.4431,346.268,-1
355.6741,2.397285,301.2218,25.46919,125.965,341.3649,-1
355.6789,2.395752,301.2186,26.39606,113.0041,337.942,-1
355.6749,2.395246,301.2219,30.78613,120.1517,335.7947,-1
355.6754,2.393287,301.2226,37.67503,112.8606,328.5094,-1
355.6747,2.397371,301.2212,39.69379,118.2653,338.1944,-1
355.674,2.406473,301.22,31.99174,132.0151,359.9068,-1
355.6738,2.407176,301.2203,28.76518,133.3112,1.346257,-1
355.6746,2.407319,301.2195,28.31887,131.3091,1.630414,-1
355.6774,2.405171,301.2174,28.29723,123.0178,357.2622,-1
355.6786,2.402998,301.2168,17.35395,119.9545,353.3849,-1
355.6769,2.40412,301.2178,4.068802,125.0322,355.6935,-1
355.6772,2.404881,301.2175,355.9762,124.9684,357.0623,-1
355.6776,2.399687,301.2181,359.1155,124.953,347.674,-1
