242.5799,2.406901,291.7561,344.0078,283.1786,0.7148923,-1
242.5809,2.405514,291.7559,346.0661,285.5527,358.1483,-1
242.5807,2.406617,291.7559,346.114,284.8343,0.1842581,-1
242.5778,2.406708,291.7565,347.1609,279.3987,0.3508207,-1
242.5777,2.406761,291.7566,348.104,279.1118,0.4463945,-1
242.578,2.40676,291.7565,347.9049,279.712,0.4455681,-1
242.578,2.406867,291.7565,348.0638,279.7628,0.640492,-1
242.5783,2.40675,291.7564,348.1793,280.261,0.4256847,-1
242.5785,2.406634,291.7564,348.294,280.7411,0.2142963,-1
242.5786,2.406584,291.7564,348.4498,280.9289,0.122168,-1
242.5799,2.406244,291.7561,349.8297,283.3463,359.5029,-1
242.5854,2.404312,291.7542,358.3215,293.8547,356.0467,-1
246.5248,2.405371,256.0559,354.0273,291.7066,357.9361,-1
246.5266,2.405471,256.0551,359.5778,295.071,358.1273,-1
246.5296,2.406221,256.0536,359.536,301.1695,359.4695,-1
246.5329,2.4044,256.0512,354.1175,308.7284,356.1866,-1
246.5336,2.403833,256.0506,352.248,310.6313,355.1443,-1
246.5278,2.405763,256.0546,353.6785,297.6308,358.6411,-1
246.5249,2.405494,256.0559,353.2612,291.9254,358.1547,-1
246.5266,2.405292,256.0552,351.6068,295.2734,357.782,-1
246.5273,2.405457,256.0548,353.1017,296.5683,358.0874,-1
246.529,2.404864,256.0539,353.644,300.3044,357.0201,-1
246.5291,2.405018,256.0538,352.2639,300.5131,357.2909,-1
246.5304,2.404286,256.0529,352.4912,303.525,355.9679,-1
246.5131,1.031517,256.0262,0,0,0,exit0
246.5299,2.404607,256.0533,352.928,302.2321,356.5522,-1
246.5303,2.404631,256.0531,353.4387,303.0719,356.5991,-1
246.53,2.404624,256.0533,355.7614,302.3416,356.6,-1
246.5302,2.40467,256.0531,358.3583,302.5148,356.6893,-1
245.6218,2.404258,256.6378,356.7948,302.8746,355.9461,-1
243.8294,2.401913,257.9034,356.8988,293.3081,358.5634,-1
242.1372,2.407047,258.6137,354.9289,288.7193,0.9518861,-1
240.3488,2.406956,259.23,354.924,289.6676,0.7889075,-1
238.1918,2.406649,260.0044,355.5029,290.7834,0.2367289,-1
236.0657,2.401664,260.8428,356.939,293.187,0.4420539,-1
233.943,2.406775,261.7644,357.3005,294.2469,0.9493982,-1
231.7177,2.404909,262.7733,357.9445,293.826,1.379166,-1
229.5074,2.406643,263.7279,358.1328,292.6845,1.501611,-1
227.1169,2.405987,264.7168,358.1587,291.4671,1.720006,-1
224.7409,2.407246,265.6366,358.5051,290.6552,1.306053,-1
222.2697,2.407106,266.5703,358.5751,290.582,1.055618,-1
219.8591,2.406992,267.477,358.286,290.5889,0.8508766,-1
217.4138,2.407017,268.3939,358.2561,290.5888,0.8954496,-1
214.9016,2.404812,269.3374,358.3829,290.5496,0.8390567,-1
212.5002,2.401754,270.2385,358.5522,290.6271,0.9101159,-1
210.0628,2.398779,271.1547,358.8177,290.5722,0.9831882,-1
207.5369,2.40287,272.1008,358.66,290.5632,1.094619,-1
204.9817,2.407144,273.0592,358.7134,290.5701,1.123187,-1
202.5108,2.407181,273.9864,358.7604,290.6063,1.189148,-1
199.8958,2.407124,274.9664,358.8853,290.4832,1.086368,-1
197.4363,2.407031,275.8898,358.9283,290.6013,0.9204705,-1
194.924,2.406964,276.8366,358.9556,290.6064,0.7996844,-1
192.0886,2.406803,277.8979,0.469307,290.9861,0.5125412,-1
190.3563,2.406382,278.5709,356.4673,293.0893,359.7573,-1
189.8199,2.404609,278.8639,348.7035,307.9825,356.5139,-1
189.6872,2.40382,278.9561,349.1953,328.4969,355.0777,-1
189.6723,2.404031,278.9798,353.7859,343.477,355.5181,-1
189.6728,2.404541,278.9781,354.5278,346.6499,356.4442,-1
189.673,2.405745,278.9774,352.242,347.8618,358.6041,-1
189.6728,2.406655,278.9785,349.7593,345.5887,0.251236,-1
189.6727,2.406557,278.9787,350.5749,345.1906,0.07264237,-1
189.6727,2.406086,278.9788,350.8201,345.1831,359.219,-1
189.6725,2.406133,278.9795,351.3915,343.8005,359.3044,-1
189.6725,2.406183,278.9797,351.9745,343.504,359.3968,-1
189.6723,2.406154,278.9803,351.9644,342.4214,359.3432,-1
189.6722,2.406249,278.9806,352.1627,341.7979,359.5164,-1
189.6722,2.406241,278.9806,352.1195,341.7915,359.5019,-1
189.6715,2.408403,278.9824,349.9286,337.7093,3.432345,-1
189.672,2.404865,278.981,351.7563,341.3596,357.0105,-1
189.6715,2.406349,278.9825,351.3836,338.1633,359.6964,-1
189.6418,1.031517,278.9706,0,0,0,enter1
189.6718,2.405954,278.9816,351.8887,339.9819,358.9823,-1
189.6717,2.406034,278.9818,351.4935,339.4801,359.125,-1
189.6715,2.406199,278.9824,352.2704,338.3183,359.4252,-1
189.6714,2.406074,278.9826,351.5546,337.9429,359.1985,-1
189.6714,2.406001,278.9825,351.0738,338.1062,359.0646,-1
189.6713,2.406061,278.9828,351.5108,337.5084,359.175,-1
189.6714,2.406056,278.9826,351.5117,338.0481,359.1657,-1
189.6715,2.405975,278.9825,352.0711,338.2755,359.0204,-1
189.6715,2.405925,278.9825,351.933,338.1867,358.9289,-1
189.6714,2.40606,278.9827,351.9684,337.783,359.1727,-1
189.6713,2.4061,278.9828,351.2905,337.4719,359.2447,-1
189.6713,2.40623,278.9828,352.5702,337.5713,359.4817,-1
189.6418,1.031517,278.9706,0,0,0,exit1
189.6709,2.407652,278.9837,354.5296,335.4651,2.042453,-1
189.5637,2.400531,279.2187,355.3149,336.0699,1.191266,-1
189.2127,2.404138,280.0855,356.7188,341.2978,0.4748115,-1
188.5686,2.402429,282.118,357.2758,345.1544,359.3885,-1
187.9618,2.398355,284.7387,357.2202,349.0721,358.9344,-1
187.4686,2.40592,287.2758,357.1195,348.5432,358.9301,-1
186.9597,2.406137,289.7939,357.3352,348.6328,359.3192,-1
186.4022,2.405846,292.5844,357.9548,349.235,358.7975,-1
185.8915,2.405175,295.2758,358.2717,349.3125,358.6812,-1
185.3487,2.405822,298.1098,358.3648,348.8557,358.7547,-1
184.7935,2.405661,300.9474,358.7009,349.4397,358.4658,-1
184.2613,2.405846,303.8646,359.0854,350.2701,358.799,-1
183.7625,2.399899,306.7227,358.9931,349.7244,358.6587,-1
183.2514,2.405751,309.5082,359.157,349.5671,358.6279,-1
182.7221,2.400358,312.4193,359.077,349.6777,358.6938,-1
182.2104,2.405723,315.2502,359.0331,349.6419,358.5775,-1
181.6975,2.405167,318.0734,359.1545,349.507,358.7419,-1
181.1502,2.40574,321.0316,359.0803,349.5075,358.6084,-1
180.6084,2.405655,323.953,359.039,349.4909,358.4558,-1
180.0817,2.405559,326.7835,358.8391,349.4517,358.2844,-1
179.5425,2.405394,329.6567,358.4202,349.0534,357.9879,-1
178.962,2.405411,332.6146,358.4022,347.683,358.0186,-1
178.3858,2.39558,335.0646,354.4503,343.6345,356.5164,-1
178.1168,1.031517,335.8394,0,0,0,enter2
178.1335,2.404213,335.8893,351.2544,340.7161,355.8232,-1
178.1233,2.404149,335.919,350.1237,339.8952,355.6917,-1
178.1239,2.403697,335.9166,349.8229,344.7896,354.8624,-1
178.1249,2.402263,335.9048,350.868,6.568334,352.2618,-1
178.1212,2.403698,335.8922,352.2176,29.83801,354.8999,-1
178.1102,2.403227,335.8808,351.8223,58.72974,354.0381,-1
178.0974,2.402468,335.8763,352.5691,83.63118,352.668,-1
178.0862,2.403157,335.8768,352.0372,103.7406,353.9133,-1
178.0789,2.402378,335.8795,350.6434,118.2998,352.4677,-1
178.0728,2.402711,335.8835,351.3948,131.1511,353.0917,-1
178.0684,2.404727,335.8878,351.3155,141.6575,356.7547,-1
178.0656,2.40464,335.892,349.6802,150.9951,356.5822,-1
178.0644,2.404155,335.8943,349.9725,155.675,355.701,-1
178.0933,1.031517,335.9078,0,0,0,exit2
178.0631,2.404679,335.8974,351.743,161.5959,356.6725,-1
178.063,2.404508,335.8977,351.4754,162.1139,356.3598,-1
178.0625,2.404553,335.8993,353.0116,165.0843,356.4544,-1
178.0622,2.404845,335.9005,353.8279,167.1958,356.9879,-1
178.0641,2.405246,335.8913,355.4114,168.5866,357.7162,-1
178.1018,2.405475,335.7072,356.3703,170.145,358.131,-1
178.1866,2.405629,334.8828,356.4445,186.8359,358.407,-1
178.1778,2.404349,334.7194,356.5816,203.7951,356.1082,-1
178.1808,2.404947,334.7248,357.2195,215.2013,357.1851,-1
178.1829,2.404884,334.7272,356.702,221.1286,357.0706,-1
178.1849,2.405102,334.7294,356.3993,226.3625,357.4601,-1
178.1854,2.405187,334.7299,356.1436,227.5272,357.6129,-1
178.1837,2.405327,334.7282,355.3775,223.3277,357.862,-1
178.1761,2.405354,334.7146,353.5185,195.2312,357.9048,-1
178.175,2.405058,334.7064,353.3786,180.4921,357.3687,-1
178.175,2.405186,334.707,353.6161,181.4988,357.6011,-1
178.1754,2.404801,334.7111,353.6227,188.837,356.9076,-1
178.1765,2.404385,334.7158,353.8033,197.5772,356.1573,-1
178.1772,2.404645,334.7178,357.751,201.1094,356.6433,-1
178.1667,2.405096,334.6926,0.7454317,202.0995,357.4553,-1
177.8325,2.40559,333.8055,0.5949592,199.4832,358.339,-1
177.198,2.406435,331.8748,359.7526,195.1831,359.8528,-1
176.6034,2.406792,329.528,359.0671,192.9172,0.4920842,-1
175.9828,2.406669,327.0241,0.3824598,196.585,0.2713708,-1
175.3562,2.404598,324.8546,0.6678886,194.4645,358.4066,-1
174.712,2.405114,323.1042,1.322086,193.9903,357.4866,-1
174.1898,2.395456,321.3955,0.524722,193.722,357.8738,-1
173.6046,2.404826,319.1787,359.7905,192.6822,357.6768,-1
173.0398,2.405644,316.6034,359.3569,191.5937,358.4373,-1
172.4651,2.405694,313.8711,359.4717,192.0721,358.5262,-1
171.873,2.404745,311.1337,359.4607,192.5747,358.353,-1
171.2822,2.405466,308.5154,359.3716,192.7844,358.1183,-1
170.6664,2.405356,305.7922,359.3048,192.624,357.9208,-1
170.0963,2.405318,303.227,359.3384,192.342,357.8533,-1
169.4987,2.398057,300.515,358.849,192.815,357.5503,-1
168.8552,2.405141,297.6913,359.1165,192.8222,357.5346,-1
168.2615,2.405054,295.0898,359.1673,192.8875,357.3793,-1
167.6277,2.404851,292.3516,359.4749,193.7318,357.0153,-1
166.7946,2.405082,289.1872,0.009130949,196.4769,357.43,-1
165.888,2.405488,286.3101,0.6668597,199.0838,358.1582,-1
164.9801,2.404911,283.762,0.1182336,200.9731,357.1229,-1
164.1251,2.396309,281.5257,359.9941,201.8226,357.1073,-1
163.1329,2.399179,279.1357,359.8613,202.6927,357.3856,-1
162.1258,2.402585,276.7513,0.3781334,203.293,356.712,-1
161.0125,2.40436,274.2011,0.04337667,204.3674,356.1353,-1
159.9482,2.40409,271.8549,359.768,204.6477,355.6507,-1
158.8706,2.403944,269.5201,359.8023,205.3767,355.3886,-1
157.7302,2.403471,267.1753,0.2619559,206.3839,355.2128,-1
156.4556,2.402912,264.9151,1.323957,216.9655,353.7763,-1
155.2141,2.403749,263.3634,358.7546,225.615,355.0353,-1
154.4888,2.403856,262.7242,356.5962,237.8422,355.2288,-1
154.3697,2.395885,262.6407,357.0531,251.9176,353.331,-1
154.2781,2.404495,262.6257,357.2882,269.612,356.3723,-1
154.2821,2.403903,262.6219,358.5898,292.8781,355.3117,-1
154.2897,2.403539,262.6171,0.815005,309.1958,354.6596,-1
154.2961,2.403889,262.6102,358.8966,326.2368,355.2885,-1
154.2686,2.402485,262.5872,357.5412,341.6061,352.7552,-1
154.2681,2.402677,262.5789,358.7828,355.1182,353.1051,-1
154.2682,2.403507,262.5746,357.7698,2.999928,354.5983,-1
154.2679,2.403178,262.5711,358.6913,9.144052,354.0089,-1
154.2704,2.402874,262.5862,358.6437,9.850905,353.4603,-1
154.3941,2.399442,263.2942,1.267339,9.891082,355.11,-1
154.5055,2.399121,263.9448,1.438531,9.763787,355.9574,-1
154.67,2.404846,264.9283,1.566992,8.130729,357.006,-1
154.8149,2.405861,266.3003,0.7946144,355.2242,358.8257,-1
154.8138,2.405425,266.3991,357.301,332.2128,358.0425,-1
154.8132,2.405955,266.4004,355.9074,329.7046,358.9914,-1
154.8174,2.405725,266.387,356.0567,355.0341,358.5781,-1
154.7856,1.031517,266.3842,0,0,0,enter0
