*Subject
13
*Layout
0
*Condition
False,False,False
*Marks
250.9341,0,197.2876
252.1988,0,287.2787
304.1536,0,286.5486
*Path
x,y,z,flag
234.9215,2.40449,327.119,7.566836,308.5052,356.3374,-1
234.6381,2.40426,327.3474,8.197408,307.5864,355.914,-1
234.6397,2.403326,327.346,9.517949,312.1367,354.1965,-1
234.6437,2.404507,327.3417,13.40364,322.7531,356.297,-1
234.6452,2.405851,327.3395,7.245847,328.2375,358.7971,-1
234.6474,2.404725,327.3351,5.321367,336.9185,356.7752,-1
234.649,2.403729,327.33,5.258888,346.3115,354.981,-1
234.649,2.404161,327.3301,6.582018,346.0822,355.75,-1
234.6478,2.405596,327.3344,8.011134,338.3262,358.3344,-1
234.6469,2.404633,327.3362,2.864245,334.8946,356.6201,-1
234.6482,2.405128,327.3331,4.980147,340.9064,357.502,-1
234.6481,2.405179,327.3334,4.454827,340.33,357.595,-1
234.6478,2.405183,327.3343,3.835832,338.623,357.6046,-1
234.6478,2.405,327.3342,4.081774,338.7976,357.2753,-1
234.6478,2.405063,327.3343,4.381381,338.5638,357.3885,-1
234.6478,2.40508,327.3344,4.346692,338.5004,357.4194,-1
234.6478,2.404999,327.3343,4.423514,338.5033,357.2733,-1
234.6477,2.405009,327.3344,4.306181,338.3912,357.2904,-1
234.6478,2.404915,327.3342,4.183399,338.6708,357.1224,-1
234.6478,2.404967,327.3343,4.155903,338.6269,357.2157,-1
234.6478,2.404942,327.3342,4.132832,338.7761,357.1718,-1
234.6479,2.404869,327.334,4.118718,339.0085,357.0397,-1
234.6478,2.405035,327.3342,4.093543,338.8072,357.3393,-1
234.6478,2.405184,327.3344,4.068603,338.4552,357.6059,-1
234.6477,2.405246,327.3344,4.147682,338.3071,357.7182,-1
234.6477,2.405291,327.3345,4.161038,338.1899,357.7979,-1
234.6477,2.40535,327.3347,4.134694,337.9527,357.9048,-1
234.6476,2.405497,327.3348,4.34396,337.7128,358.1675,-1
234.6476,2.40591,327.3348,6.224768,337.6129,358.9072,-1
234.6475,2.406342,327.335,7.57937,337.4025,359.6833,-1
234.6477,2.40644,327.3346,7.215179,338.2793,359.8611,-1
250.9636,2.403821,197.2999,6.833558,337.1287,358.8856,-1
250.9648,2.403805,197.2966,6.044254,343.5052,358.8573,-1
250.9659,2.40489,197.284,7.783794,6.475113,0.8138303,-1
250.9657,2.406283,197.2826,4.960667,9.250817,3.315437,-1
250.9658,2.405186,197.2834,3.158674,7.627123,1.33939,-1
250.966,2.405134,197.2854,2.556355,3.911848,1.244822,-1
250.9661,2.404214,197.2866,2.513135,1.735578,359.5958,-1
250.966,2.404001,197.2857,3.681297,3.306937,359.2137,-1
250.966,2.403794,197.2853,3.690794,3.939354,358.8424,-1
250.966,2.403747,197.2853,3.612449,3.931343,358.7568,-1
250.966,2.403769,197.2855,4.697648,3.654873,358.7948,-1
250.966,2.404056,197.2856,5.921652,3.340838,359.3096,-1
250.9341,1.02944,197.2876,0,45,0,exit0
250.9883,2.406815,197.5828,6.657997,5.839528,0.5361108,-1
251.1723,2.406922,199.3648,7.832643,5.524637,0.7322567,-1
251.4504,2.407279,202.247,8.00324,5.544304,1.378073,-1
251.7107,2.407252,204.9678,7.83396,5.114241,1.328359,-1
251.99,2.407355,208.1289,8.003894,4.625412,1.560761,-1
252.2804,2.407451,211.7738,8.184954,3.815951,1.689839,-1
252.5177,2.402084,215.4809,8.98549,3.459218,2.248514,-1
252.7671,2.405588,219.5995,8.861517,3.660913,2.672515,-1
253.0198,2.401435,223.6881,8.597806,3.213857,2.874351,-1
253.2347,2.408727,227.7924,8.785496,0.2258964,4.00764,-1
253.1306,2.409415,231.9338,8.685617,356.506,5.25678,-1
252.8684,2.409017,236.2363,8.524302,356.7264,4.530862,-1
252.632,2.408696,240.6367,8.534673,357.347,3.949225,-1
252.4396,2.407174,245.1135,8.12499,358.0202,1.187981,-1
252.3523,2.404956,249.5396,8.042028,0.7479587,357.1768,-1
252.4057,2.404957,253.8435,8.057907,0.7836979,357.1772,-1
252.4662,2.404957,258.2578,8.057907,0.7836979,357.1772,-1
252.5242,2.399611,262.7703,8.251845,0.6020012,357.8782,-1
252.5703,2.404789,267.2208,8.058743,0.5781979,357.9516,-1
252.6103,2.405492,271.6317,8.005178,0.5346951,358.1466,-1
252.6509,2.404768,276.0955,7.936637,0.5128881,358.2478,-1
252.6933,2.405655,280.5947,7.517436,0.5916728,358.4425,-1
252.7508,2.398864,285.2385,8.164274,0.509288,358.6043,-1
252.7248,1.031517,285.7558,0,45,0,enter1
252.7637,2.404881,286.4033,7.439013,6.806441,357.0439,-1
252.7566,2.40511,286.3885,5.583671,39.40484,357.4676,-1
252.7407,2.405461,286.3781,6.356107,74.01645,358.0978,-1
252.7344,2.406293,286.377,5.751344,85.63842,359.5965,-1
252.7304,2.405258,286.3769,6.717974,92.53285,357.7299,-1
252.7292,2.405188,286.377,6.339777,94.80385,357.6045,-1
252.7309,2.405168,286.3769,9.283419,91.64103,357.5522,-1
252.7325,2.405514,286.3769,11.91686,88.77676,358.1648,-1
252.7323,2.405693,286.3769,12.07241,89.11253,358.4915,-1
252.732,2.405652,286.3769,11.7942,89.64244,358.418,-1
252.7317,2.405854,286.3769,12.11954,90.27348,358.7849,-1
252.7314,2.406101,286.3769,12.50015,90.8385,359.2363,-1
252.732,1.031517,286.4089,0,45,0,exit1
254.9007,2.40616,286.3617,13.06431,89.73949,359.9232,-1
260.208,2.40628,286.3794,13.34351,90.11576,359.5631,-1
265.5645,2.406197,286.3783,13.00696,89.89678,359.4119,-1
271.1106,2.406092,286.3876,12.74063,89.79718,359.2191,-1
276.4944,2.406103,286.4042,12.60542,89.73489,359.2404,-1
281.8949,2.406146,286.4331,12.5534,89.65024,359.3195,-1
287.4125,2.404041,286.4675,12.26412,89.93566,359.1649,-1
292.8583,2.40615,286.4895,11.96851,89.65515,359.3283,-1
298.2576,2.405924,286.528,11.569,89.42678,359.3352,-1
303.3112,1.031517,286.6166,0,45,0,enter2
303.4617,2.406134,286.5864,11.40953,89.06672,359.3007,-1
303.9932,2.406357,286.5925,11.09804,91.12779,359.7081,-1
303.9878,2.403951,286.5932,11.28983,101.055,355.3101,-1
303.9796,2.404447,286.5961,7.702128,117.0917,356.2574,-1
303.9714,2.404928,286.6022,4.767191,135.6585,357.1436,-1
303.9633,2.406177,286.6168,4.728945,166.0326,359.3887,-1
303.9626,2.40487,286.6276,7.466155,185.2518,357.0233,-1
303.9642,2.403106,286.6344,5.644948,197.6007,353.8514,-1
303.9666,2.402167,286.6397,1.763111,208.5944,352.1829,-1
303.9645,2.405482,286.6358,357.7544,200.8004,358.1448,-1
303.9645,2.406195,286.636,2.073737,201.1466,359.4236,-1
303.9649,2.405756,286.6368,5.572003,202.6695,358.6307,-1
303.9651,2.406465,286.6372,9.376647,203.5657,359.9047,-1
303.9944,1.031517,286.6245,0,45,0,exit2
303.1624,2.406772,284.8034,10.48365,203.444,0.4631829,-1
301.618,2.401511,281.2346,10.61469,203.9556,357.0484,-1
299.8864,2.403676,277.6163,10.58764,209.6821,354.8174,-1
297.9156,2.39553,274.3895,11.18891,214.2182,354.8949,-1
295.8003,2.403821,271.2653,10.83285,214.3871,355.0785,-1
293.5302,2.40384,267.9913,10.96571,214.9346,355.111,-1
291.3008,2.403491,264.8064,11.25565,215.1267,354.4674,-1
288.9424,2.403522,261.5641,11.13646,223.3891,354.5269,-1
286.0657,2.403473,258.8277,8.154115,227.7057,357.8188,-1
