*Subject
19
*Layout
4
*Condition
False,True,False
*Marks
306.9359,0,188.1062
243.5044,0,251.9533
206.6433,0,215.3322
*Path
x,y,z,flag
272.4805,2.401968,340.2823,3.665981,349.2741,351.8103,-1
272.4802,2.402296,340.2842,5.456041,347.273,352.3859,-1
272.4794,2.401882,340.2867,3.552218,342.7601,351.6549,-1
272.4784,2.404095,340.2903,4.32597,336.1136,355.6472,-1
272.4767,2.40553,340.2938,6.573731,329.3598,358.2209,-1
272.4753,2.406572,340.2959,9.39378,325.0827,0.1006399,-1
272.4745,2.405964,340.297,13.75872,322.4254,358.9806,-1
272.4741,2.406195,340.2975,14.85788,321.2256,359.4041,-1
272.4738,2.404769,340.2979,13.78893,319.7202,356.7755,-1
272.4727,2.405029,340.2992,14.12126,316.7798,357.2511,-1
272.4722,2.404422,340.2997,14.2434,315.3224,356.1267,-1
272.4721,2.403701,340.2997,9.978182,315.2512,354.8738,-1
272.4719,2.403462,340.2999,6.439923,314.996,354.4875,-1
272.4716,2.404256,340.3003,5.325184,314.278,355.9307,-1
272.4712,2.404195,340.3006,6.515729,313.2753,355.8125,-1
272.4711,2.403914,340.3007,8.837275,312.8223,355.2789,-1
272.4697,2.404828,340.3021,7.354452,309.5974,356.9494,-1
272.4694,2.407492,340.3023,4.878359,309.43,1.752084,-1
272.4668,2.411672,340.3038,5.053615,304.7969,9.306102,-1
272.467,2.411143,340.3037,4.761971,305.0523,8.341817,-1
272.4682,2.4085,340.3032,4.262235,306.9254,3.56335,-1
272.4695,2.406751,340.3023,5.534545,309.5083,0.4200643,-1
272.4636,2.405838,340.3061,6.712092,296.6939,358.7752,-1
272.463,2.405679,340.3064,7.03346,295.4915,358.4877,-1
272.4642,2.40564,340.3058,6.62408,297.9735,358.4182,-1
272.468,2.405855,340.3035,2.211099,305.9594,358.8136,-1
272.4743,2.405233,340.2973,359.4335,321.8898,357.6997,-1
272.4772,2.408586,340.2928,353.6314,331.111,3.72934,-1
272.4773,2.408526,340.2927,350.2109,331.1776,3.653506,-1
272.4771,2.407972,340.293,349.634,330.7202,2.649306,-1
272.477,2.407588,340.2932,349.1852,330.3627,1.953166,-1
272.4769,2.407486,340.2934,348.5747,330.0732,1.769934,-1
272.4777,2.407207,340.292,350.1544,332.9834,1.253993,-1
272.4807,2.404627,340.2824,353.2241,351.6697,356.5899,-1
272.4796,2.402733,340.2687,355.8121,16.79965,353.191,-1
272.4758,2.403152,340.2603,358.8204,33.03651,353.9637,-1
272.4686,2.402339,340.2525,357.5462,52.55831,352.4903,-1
272.4668,2.402132,340.2513,358.1151,56.30325,352.119,-1
272.4683,2.403102,340.2522,357.1331,53.21457,353.866,-1
272.4684,2.403116,340.2523,355.5501,53.10272,353.8798,-1
272.4684,2.403083,340.2523,355.3036,53.07443,353.8182,-1
272.4687,2.402998,340.2525,355.6906,52.44616,353.6685,-1
272.4706,2.403279,340.2541,355.6746,48.00529,354.1765,-1
272.4733,2.403196,340.2569,355.8395,41.05592,354.0269,-1
272.4745,2.403754,340.2582,355.5471,37.755,355.0312,-1
272.474,2.403583,340.2577,354.3614,39.18813,354.713,-1
272.4737,2.403604,340.2573,354.3348,40.10272,354.7513,-1
272.4742,2.403854,340.2579,354.7596,38.59415,355.2067,-1
272.4765,2.404576,340.2611,355.2235,31.3772,356.5108,-1
272.4777,2.404449,340.2633,354.4278,26.8474,356.2769,-1
272.4785,2.40358,340.2653,354.9314,23.23415,354.7129,-1
272.4789,2.403346,340.2663,354.5952,21.29711,354.2867,-1
272.4793,2.403012,340.2675,354.5748,19.00706,353.6837,-1
272.4792,2.402957,340.2673,355.2245,19.46626,353.59,-1
272.4796,2.403637,340.2683,355.3531,17.30368,354.8186,-1
272.4802,2.404319,340.2705,356.2451,13.15052,356.0531,-1
