*Subject
9
*Layout
4
*Condition
False,False,False
*Marks
165.0138,0,202.635
211.6682,0,279.5984
167.2346,0,306.5335
*Path
x,y,z,flag
314.9968,2.40664,229.0084,7.922154,150.7978,0.2228022,-1
314.9963,2.406514,229.0093,7.996212,152.5245,-0.004942957,-1
314.996,2.406463,229.0098,7.825824,153.6396,359.9029,-1
314.9957,2.40651,229.0106,8.250537,155.1349,359.9875,-1
314.9953,2.406534,229.0114,5.491581,156.8093,0.02980265,-1
314.9951,2.406472,229.0119,2.904498,157.774,359.9185,-1
314.9951,2.405394,229.0121,0.4929451,157.9874,357.9894,-1
314.9949,2.405925,229.0123,1.21272,158.4376,358.9406,-1
314.9949,2.405971,229.0124,1.378193,158.6884,359.0223,-1
314.9949,2.406028,229.0124,1.445774,158.6967,359.1247,-1
314.9949,2.40604,229.0125,1.350872,158.8962,359.1463,-1
314.9948,2.406545,229.0126,1.315331,159.133,0.05042041,-1
314.9948,2.406672,229.0126,0.7626165,159.0926,0.2787158,-1
314.9949,2.406754,229.0125,0.8779399,158.8926,0.4244176,-1
314.9948,2.406831,229.0125,1.005892,158.9745,0.5623705,-1
314.9949,2.40718,229.0125,1.188899,158.7637,1.187087,-1
314.9948,2.406984,229.0126,1.05718,159.0378,0.8355134,-1
314.9944,2.405041,229.0139,1.234375,161.3993,357.3559,-1
314.9938,2.402839,229.0163,3.033394,165.6184,353.3897,-1
314.994,2.403063,229.0157,2.669075,164.4957,353.796,-1
314.9941,2.403065,229.0154,2.580387,163.8613,353.8003,-1
314.9941,2.403508,229.015,2.011892,163.3907,354.6019,-1
314.9942,2.403578,229.0149,1.884942,163.1649,354.728,-1
314.9943,2.403751,229.0145,2.044171,162.4522,355.0386,-1
314.9943,2.403832,229.0145,2.066877,162.3354,355.1844,-1
314.9943,2.40401,229.0143,2.145505,162.1078,355.5034,-1
314.9945,2.404121,229.0136,3.058625,160.7598,355.6996,-1
314.9946,2.404312,229.0133,4.182658,160.0938,356.038,-1
314.9946,2.404357,229.0135,4.353624,160.3477,356.1179,-1
314.9946,2.404294,229.0134,3.836749,160.308,356.0071,-1
314.9946,2.404473,229.0133,6.211688,159.9897,356.3165,-1
314.9946,2.404727,229.0134,4.436604,160.3444,356.7837,-1
314.9945,2.405047,229.0135,4.777104,160.4639,357.3576,-1
314.9948,2.405549,229.0128,4.696603,159.2844,358.2606,-1
314.9949,2.40677,229.0124,5.062103,158.7039,0.4540915,-1
314.9951,2.407129,229.0119,3.813726,157.7653,1.098175,-1
314.9954,2.407109,229.0111,4.35726,156.1991,1.06379,-1
314.9954,2.406174,229.0113,4.251516,156.4481,359.3846,-1
314.9952,2.407006,229.0116,5.312255,157.1379,0.8791801,-1
314.9953,2.407651,229.0115,5.625873,157.1133,2.040694,-1
314.9951,2.4074,229.012,5.138569,157.9885,1.586433,-1
314.9952,2.407224,229.0117,5.148529,157.4651,1.270885,-1
314.9954,2.407534,229.0113,5.410707,156.5997,1.829217,-1
314.9953,2.407413,229.0114,5.29703,156.8561,1.611604,-1
314.9954,2.407478,229.0111,5.446149,156.3321,1.727967,-1
314.9963,2.407,229.0093,5.772693,152.6031,0.8680429,-1
314.9962,2.40698,229.0096,6.118254,153.2579,0.8328786,-1
314.996,2.407219,229.0099,353.666,153.6387,1.265367,-1
314.996,2.407129,229.01,5.078712,154.1151,1.100157,-1
314.9958,2.40713,229.0103,5.598838,154.5784,1.10202,-1
314.9958,2.407251,229.0104,5.963708,154.8608,1.321291,-1
314.9954,2.407094,229.0112,3.863457,156.3949,1.035004,-1
314.9948,2.406985,229.0127,23.87061,159.6887,0.9164963,-1
314.9948,2.40739,229.0128,28.92515,160.2917,1.785614,-1
314.9943,2.407433,229.0143,31.33329,163.1821,1.921175,-1
314.9943,2.407337,229.0142,31.17631,162.9628,1.71547,-1
314.9944,2.407145,229.0138,30.35092,161.9524,1.302612,-1
314.9943,2.406087,229.0142,27.417,161.7187,359.1323,-1
314.9952,2.406689,229.0117,24.31295,157.489,0.3377508,-1
315.0126,2.406666,228.9944,21.42178,112.3879,0.2861775,-1
315.0313,2.407989,228.9927,20.19055,79.18269,2.809381,-1
315.0454,2.408394,228.9997,21.73101,50.94251,3.620033,-1
315.0561,2.407882,229.018,23.05821,11.9617,2.657141,-1
315.0555,2.406774,229.0326,27.64914,344.6897,0.5197952,-1
315.0545,2.40542,229.0356,35.25686,337.3288,357.5937,-1
315.0549,2.405416,229.0347,37.7733,338.9396,357.5059,-1
315.0548,2.405538,229.0349,38.88459,338.6901,357.7484,-1
315.0551,2.406145,229.0341,35.39692,341.3038,359.1832,-1
315.0556,2.405131,229.0322,46.52756,342.618,356.3911,-1
315.0555,2.405157,229.0325,50.54977,341.6966,356.1636,-1
315.0558,2.405259,229.0315,44.43957,344.2513,356.8436,-1
315.0562,2.407992,229.0298,23.89999,350.8484,2.889559,-1
315.0552,2.414809,229.0289,19.22784,356.3474,15.92719,-1
315.0496,2.423054,229.0355,55.74476,37.70168,66.65102,-1
315.043,2.427783,229.0394,35.75691,100.1846,125.0213,-1
315.0391,2.428861,229.0418,21.21407,106.7391,131.496,-1
315.0413,2.426237,229.043,21.93069,112.703,138.3687,-1
315.0461,2.426043,229.0376,29.05845,122.3787,135.7287,-1
315.045,2.427171,229.0104,48.2935,105.4729,75.96015,-1
315.0363,2.417828,228.9965,9.986344,71.00322,21.03336,-1
315.0411,2.409055,228.9967,16.55647,60.42975,4.745849,-1
315.0441,2.411412,228.999,10.94952,54.00476,8.963724,-1
315.0494,2.411743,229.0045,18.03935,41.42194,9.890014,-1
315.0513,2.411252,229.0069,28.8096,37.53537,9.722682,-1
315.0503,2.409306,229.005,39.1049,40.69582,6.448233,-1
315.05,2.407036,229.0045,52.90699,38.89397,1.540468,-1
315.0532,2.406564,229.0095,64.96812,27.25995,0.1970561,-1
315.0532,2.406525,229.0095,66.54115,27.05698,0.034926,-1
315.0489,2.407018,229.0031,65.23906,42.92299,2.141343,-1
315.0496,2.406658,229.0039,65.327,39.46506,0.6039209,-1
315.0506,2.406631,229.0052,65.61578,36.38372,0.4956478,-1
315.0492,2.406735,229.0034,65.24065,40.95979,0.9323447,-1
315.05,2.406662,229.0044,65.3739,38.3952,0.6217318,-1
315.05,2.406562,229.0044,65.82563,37.96631,0.1983438,-1
315.0497,2.406601,229.0041,65.6843,38.81187,0.3660666,-1
315.0497,2.406593,229.0042,65.62569,38.75587,0.3315926,-1
315.0497,2.406579,229.0042,65.71632,38.70719,0.2677203,-1
315.0497,2.406556,229.0041,65.63275,38.63182,0.1674963,-1
315.0497,2.406548,229.0041,65.69977,38.60311,0.1350751,-1
315.0497,2.406527,229.0041,65.69429,38.54202,0.0440115,-1
315.0497,2.406518,229.0041,65.66374,38.5328,0.00567261,-1
315.0497,2.406509,229.0041,65.68066,38.5121,359.965,-1
315.0497,2.40653,229.0041,65.58407,38.67345,0.05851448,-1
315.0497,2.406555,229.004,65.46357,38.86994,0.1612886,-1
315.0496,2.4066,229.004,65.40139,39.14917,0.3563747,-1
315.0496,2.406619,229.0039,65.28635,39.31219,0.4341776,-1
315.0496,2.406649,229.0039,65.20108,39.53737,0.5639083,-1
315.0496,2.406662,229.0038,65.14689,39.68259,0.6204431,-1
315.0495,2.406694,229.0038,65.07796,39.91078,0.7503196,-1
315.0494,2.406704,229.0038,65.02225,40.04965,0.7930648,-1
315.0494,2.406735,229.0037,64.96136,40.23661,0.9208605,-1
315.0494,2.406741,229.0037,64.88755,40.34696,0.9460017,-1
315.0494,2.406762,229.0037,64.85773,40.51753,1.030683,-1
315.0493,2.406768,229.0036,64.81477,40.63517,1.055065,-1
315.0493,2.406785,229.0036,64.78847,40.79726,1.127601,-1
315.0493,2.406788,229.0035,64.76354,40.88301,1.138429,-1
315.0493,2.406829,229.0035,64.72846,41.10294,1.307874,-1
315.0492,2.406803,229.0034,64.70285,41.11903,1.199762,-1
315.0492,2.406814,229.0034,64.6991,41.2321,1.243464,-1
315.0491,2.406807,229.0034,64.65797,41.28584,1.21324,-1
315.0491,2.406854,229.0034,64.6468,41.51856,1.411136,-1
315.0491,2.406857,229.0033,64.61111,41.61395,1.420051,-1
315.0491,2.406869,229.0033,64.59408,41.74653,1.468665,-1
315.049,2.406847,229.0033,64.59986,41.75088,1.379392,-1
315.049,2.406873,229.0032,64.60648,41.92525,1.487239,-1
315.049,2.406872,229.0032,64.56293,42.00985,1.479512,-1
315.049,2.406878,229.0031,64.57213,42.11076,1.504013,-1
315.0489,2.406872,229.0031,64.55162,42.17807,1.479765,-1
315.0489,2.406873,229.0031,64.55274,42.26654,1.481389,-1
315.0488,2.40687,229.0031,64.56318,42.33382,1.47108,-1
315.0488,2.406874,229.003,64.59319,42.43112,1.489759,-1
315.0488,2.406905,229.003,64.48666,42.61732,1.612046,-1
315.0488,2.406894,229.003,64.55125,42.65101,1.571955,-1
315.0488,2.406923,229.003,64.38751,42.69188,1.681764,-1
315.0488,2.406862,229.0029,64.57153,42.56366,1.438345,-1
