*Subject
2
*Layout
7
*Condition
True,False,False
*Marks
267.504,0,324.9767
236.9442,0,273.3439
176.9491,0,273.9946
*Path
x,y,z,flag
250.7763,2.408168,175.8538,2.824346,90.37987,2.961454,-1
250.7776,2.407296,175.8538,1.910444,87.86036,1.395745,-1
250.7931,2.404778,175.8585,1.922593,58.3653,356.8841,-1
250.7967,2.404613,175.861,0.5917646,50.59322,356.5896,-1
250.7832,2.40522,175.8545,1.110648,77.81228,357.6765,-1
250.7627,2.406262,175.8568,2.576704,115.4526,359.5436,-1
250.7532,2.406341,175.8637,3.517994,136.5873,359.6838,-1
250.7514,2.40815,175.8659,4.913554,141.9329,2.935273,-1
250.7498,2.408549,175.8681,4.531888,146.8238,3.651724,-1
250.7499,2.407147,175.8678,3.21334,146.0794,1.130086,-1
250.7508,2.406245,175.8666,0.9825104,143.3094,359.5131,-1
250.75,2.40612,175.8677,1.984435,145.6731,359.2886,-1
250.7497,2.406836,175.8681,3.120821,146.6653,0.5708917,-1
250.7494,2.407241,175.8686,3.026453,147.7204,1.299106,-1
250.7497,2.406945,175.8681,2.538719,146.7175,0.7666755,-1
250.7497,2.406734,175.8681,2.225815,146.5965,0.3886607,-1
250.7498,2.406896,175.868,1.714503,146.3506,0.6795543,-1
250.7496,2.40666,175.8683,1.031407,146.9338,0.2559023,-1
250.7493,2.40675,175.8687,1.321923,147.8973,0.4179484,-1
250.7494,2.406734,175.8687,0.9239976,147.7684,0.3883507,-1
250.7496,2.406603,175.8682,-1.649517E-05,146.831,0.1541479,-1
250.7496,2.406555,175.8683,0.1732047,147.0542,0.06776632,-1
250.75,2.406521,175.8678,0.2972755,145.8195,0.006574819,-1
250.7501,2.406432,175.8676,0.1311835,145.4276,359.8482,-1
250.7504,2.406601,175.8671,0.07213867,144.3927,0.1513789,-1
250.7533,2.407297,175.8636,4.489119,136.3956,1.400526,-1
250.7539,2.40709,175.863,4.246107,134.7395,1.027985,-1
250.7567,2.406953,175.8606,3.634079,128.1755,0.782639,-1
250.7524,2.407717,175.8647,4.176896,138.9101,2.153877,-1
250.7503,2.406081,175.8673,4.494074,144.7076,359.2178,-1
250.7493,2.406497,175.8687,5.754939,147.8431,359.9634,-1
250.7492,2.406358,175.869,5.231633,148.3719,359.7139,-1
250.7493,2.406284,175.8688,5.526189,148.1039,359.5811,-1
250.7491,2.405655,175.8692,5.516566,148.72,358.449,-1
250.748,2.405388,175.871,5.372303,152.4708,357.9689,-1
250.7485,2.405742,175.8702,6.938353,150.7358,358.6013,-1
250.7487,2.405848,175.8698,7.858611,150.0816,358.7899,-1
250.7487,2.40608,175.8698,8.242581,150.0629,359.2089,-1
250.7492,2.407111,175.8689,7.298979,148.4322,1.072733,-1
250.7513,2.409945,175.8663,2.711704,142.5947,6.157501,-1
250.7508,2.409617,175.8668,4.067543,143.8523,5.573069,-1
250.7499,2.406575,175.8678,3.25806,145.8884,0.1043639,-1
250.7487,2.406117,175.8697,355.4351,150.013,359.2823,-1
250.7495,2.406706,175.8685,1.494451,147.4762,0.3376787,-1
250.7496,2.4069,175.8682,3.008335,146.9128,0.6860888,-1
250.7495,2.406492,175.8684,2.752054,147.1863,359.9553,-1
250.7495,2.406006,175.8684,2.785535,147.1178,359.0831,-1
250.7496,2.406267,175.8683,2.833581,147.0972,359.5518,-1
250.7497,2.407107,175.8681,2.860033,146.6389,1.057248,-1
250.7496,2.407058,175.8682,2.613249,146.8794,0.9700137,-1
250.7496,2.407031,175.8683,2.526713,147.1624,0.9207826,-1
250.7495,2.407041,175.8684,2.384424,147.2149,0.939435,-1
250.7495,2.406931,175.8685,2.319604,147.4503,0.7424201,-1
250.7493,2.40679,175.8688,2.418004,148.0197,0.48944,-1
250.7491,2.406578,175.8691,4.238927,148.6658,0.1083635,-1
250.749,2.40658,175.8692,3.257648,148.9085,0.1124466,-1
250.749,2.406314,175.8692,3.00623,148.9277,359.6356,-1
250.7491,2.406297,175.869,3.076584,148.5719,359.6055,-1
250.7491,2.406369,175.869,3.30115,148.5855,359.7352,-1
250.7491,2.406423,175.869,3.232719,148.5661,359.8306,-1
250.749,2.40639,175.8692,3.1185,148.8787,359.7723,-1
250.749,2.406322,175.8693,3.298308,149.0931,359.6498,-1
250.7489,2.406319,175.8694,3.254343,149.248,359.6442,-1
