*Subject
9
*Layout
4
*Condition
True,True,True
*Marks
315.5711,0,143.3276
254.8311,0,209.7404
216.4888,0,174.6733
*Path
x,y,z,flag
225.8049,2.406981,305.1884,8.806582,248.6293,0.8412701,-1
225.8063,2.406561,305.1889,8.623821,251.1688,0.07896312,-1
225.8084,2.406388,305.1895,7.084819,255.0689,359.7663,-1
225.8099,2.406549,305.1899,6.305412,258.0037,0.057723,-1
225.8112,2.406534,305.1902,6.854885,260.3861,0.03001532,-1
225.8116,2.406723,305.1902,7.02163,261.1194,0.3727655,-1
225.8116,2.406988,305.1902,6.915949,261.1905,0.8503932,-1
225.8116,2.406882,305.1902,6.639514,261.0549,0.6576685,-1
225.8111,2.406783,305.1901,7.10041,260.2337,0.4797556,-1
225.8111,2.406919,305.1901,7.357089,260.1663,0.7257587,-1
225.8111,2.406981,305.1901,7.370006,260.2464,0.8370446,-1
225.8112,2.40699,305.1901,7.193602,260.3388,0.8526551,-1
225.8112,2.406959,305.1902,6.723637,260.4985,0.7963499,-1
225.8111,2.406891,305.1901,7.263709,260.1263,0.6758953,-1
225.8091,2.406281,305.1897,11.39828,256.377,359.5679,-1
225.8105,2.406619,305.19,11.69961,259.1133,0.1859008,-1
225.8106,2.406802,305.19,11.25327,259.3286,0.5202553,-1
225.8106,2.406749,305.19,11.1454,259.3007,0.422861,-1
225.8114,2.405304,305.1901,9.73901,260.1982,357.7953,-1
225.8128,2.405616,305.1904,11.97923,262.8804,358.3509,-1
225.8208,2.40744,305.1903,7.435493,277.7993,1.666474,-1
225.8196,2.407536,305.1904,7.051985,275.6772,1.838775,-1
225.8191,2.407906,305.1905,1.165868,274.4874,2.488309,-1
225.818,2.407626,305.1906,6.927147,272.8062,2.000524,-1
225.8163,2.407323,305.1906,6.414411,269.7314,1.452054,-1
225.8164,2.406641,305.1906,7.138685,269.6481,0.2230742,-1
225.8158,2.407129,305.1906,7.708125,268.8218,1.10652,-1
225.8157,2.406731,305.1906,6.437439,268.4138,0.3844522,-1
225.815,2.40675,305.1906,7.299316,267.257,0.4204565,-1
225.8146,2.406897,305.1905,7.792799,266.5584,0.6870255,-1
225.815,2.407156,305.1906,7.078389,267.2884,1.151693,-1
225.8152,2.407185,305.1906,7.631265,267.7424,1.207212,-1
225.815,2.406951,305.1906,8.25726,267.2256,0.7848216,-1
225.8148,2.40709,305.1906,8.718316,266.9425,1.037275,-1
225.8145,2.407116,305.1905,9.13812,266.4993,1.086467,-1
225.8145,2.407185,305.1905,9.117188,266.4858,1.211152,-1
225.8146,2.40714,305.1905,9.149932,266.5785,1.129259,-1
315.569,2.40717,143.3596,8.929728,266.3801,1.183283,-1
315.5689,2.407196,143.3596,9.254966,266.2904,1.232512,-1
315.5757,2.407563,143.3593,9.00347,278.6393,1.897426,-1
315.5898,2.408102,143.3535,7.818658,306.2966,2.865371,-1
315.5866,2.407859,143.3556,8.064471,299.4131,2.427972,-1
315.5839,2.407241,143.3569,7.799202,293.797,1.309209,-1
315.5862,2.407765,143.3558,9.235777,298.574,2.264115,-1
315.5828,2.407738,143.3574,8.012593,291.8364,2.208827,-1
315.5555,2.40631,143.3556,3.173581,240.8167,359.6287,-1
315.5564,2.406412,143.3561,3.658097,242.6801,359.812,-1
315.5569,2.406427,143.3563,4.729867,243.6822,359.8376,-1
315.5779,2.407519,143.3589,7.132274,282.4523,1.808067,-1
315.5711,1.031517,143.3276,0,345,0,exit0
315.592,2.406633,143.3519,8.352127,310.8524,0.2107513,-1
315.5953,2.406884,143.3485,9.550724,319.3251,0.6657764,-1
315.6022,2.409198,143.3347,8.730851,347.9153,4.863102,-1
315.6024,2.409421,143.3339,9.170555,349.5966,5.275309,-1
315.6015,2.409945,143.3371,9.409834,343.8008,6.23281,-1
315.6009,2.410301,143.3387,9.416847,340.8633,6.884758,-1
315.5977,2.409742,143.3452,10.97581,327.7524,5.892139,-1
315.5891,2.407038,143.3541,12.34635,304.3682,0.9549408,-1
315.5367,2.398518,143.3885,13.14435,303.3979,0.1319821,-1
314.9302,2.406691,143.7859,12.5959,303.7865,0.3194571,-1
313.1088,2.406922,145.0212,11.57325,305.2027,0.7400824,-1
311.2136,2.406627,146.4035,10.96673,308.8213,0.2007978,-1
309.7759,2.400384,147.5645,10.86854,309.1553,0.1958042,-1
308.7474,2.406624,148.4019,10.86854,309.1553,0.1958042,-1
307.5538,2.406247,149.3976,10.79812,314.535,1.463233,-1
306.5066,2.399227,150.5012,11.16882,319.6833,1.507004,-1
305.5627,2.407361,151.5634,9.61305,315.9418,1.533098,-1
303.7655,2.397945,153.4333,9.97422,317.0866,1.437545,-1
302.4289,2.406914,154.8763,9.892676,317.1371,0.7214546,-1
300.7382,2.40689,156.6918,8.810366,317.2698,0.6759529,-1
299.0147,2.406757,158.5513,8.666727,317.1227,0.434399,-1
297.3445,2.406557,160.3499,8.921266,316.9991,0.0727158,-1
295.4603,2.406439,162.3505,9.028901,316.427,359.8582,-1
293.788,2.405305,164.1142,9.892584,317.8677,359.4598,-1
292.0131,2.406397,166.1974,11.15481,322.6753,359.7819,-1
290.4511,2.406653,168.2433,11.36144,321.8925,0.2490062,-1
288.8997,2.406926,170.1957,11.40742,320.335,0.7461699,-1
287.1987,2.402913,172.1727,11.81945,317.8507,1.330862,-1
285.4149,2.405632,174.1375,12.03627,317.7299,0.9264053,-1
283.6094,2.406816,176.1432,12.30293,318.286,0.5478061,-1
281.848,2.406641,178.1277,12.87868,319.153,0.2272913,-1
280.0682,2.406699,180.1702,12.40744,318.3055,0.3332329,-1
278.398,2.40405,182.0289,12.16594,317.1186,0.8958713,-1
277.2426,2.406723,183.2705,12.23719,317.2207,0.3772811,-1
276.6603,2.406344,183.9043,12.80942,317.9716,0.04322484,-1
275.6183,2.406142,185.0845,12.63899,319.4726,359.3118,-1
274.363,2.401078,186.5662,12.84501,320.4354,358.9242,-1
273.1414,2.406223,188.0417,13.14266,319.9559,359.4592,-1
271.7873,2.406436,189.633,13.07507,319.0092,359.8515,-1
270.6416,2.406166,190.9531,12.56394,319.3701,359.3568,-1
269.1943,2.40604,192.6675,12.60048,319.6808,359.1245,-1
266.6848,2.402529,195.5974,13.11684,319.1099,359.0955,-1
264.2298,2.406054,198.4308,13.20453,318.7913,359.1475,-1
261.9991,2.406122,200.9745,11.87251,318.3513,359.2773,-1
260.3375,2.400584,202.823,10.57446,317.5981,359.2682,-1
258.9628,2.404954,204.3274,10.00434,317.2902,359.8062,-1
257.9998,2.400359,205.3722,9.863125,317.5874,359.626,-1
257.1163,2.405935,206.3463,10.31728,318.3771,359.1193,-1
255.7225,2.403524,207.9358,11.45564,319.3175,358.8246,-1
254.0345,2.406432,209.8243,11.77027,315.9595,359.8448,-1
253.3768,2.402068,210.504,10.67881,314.4897,0.2568733,-1
253.3467,1.025338,210.4888,0,345,0,enter1
253.3667,2.40089,210.5138,10.21492,308.8069,1.004354,-1
253.3569,2.401056,210.5191,7.959825,288.6886,1.295229,-1
253.3345,2.401535,210.5184,8.165402,247.9203,2.162511,-1
253.3275,2.400851,210.5143,9.030747,233.1103,0.9280495,-1
253.3258,2.401147,210.513,9.815189,229.3151,1.46814,-1
253.324,2.401411,210.5113,9.84893,225.1015,1.946884,-1
253.3231,2.400275,210.5104,10.0834,222.4333,359.8816,-1
253.3147,2.399382,210.489,6.000891,180.2725,358.2751,-1
253.3211,2.399176,210.4696,9.104126,142.8534,357.8897,-1
253.3207,2.399304,210.4702,9.997972,144.2254,358.1162,-1
253.3206,2.398725,210.4704,10.26247,144.3179,357.0598,-1
253.3152,2.399719,210.4944,12.83716,189.9024,358.8596,-1
253.3224,2.400625,210.5096,8.567038,220.6096,0.5171322,-1
253.3467,1.02534,210.4888,0,345,0,exit1
253.3226,2.400384,210.5099,7.452784,221.1599,0.07961099,-1
253.1721,2.402749,210.3376,10.40451,221.1822,0.4050053,-1
252.2922,2.406577,209.33,11.15199,220.9977,0.1095548,-1
250.7403,2.406393,207.5322,11.49844,221.1381,359.774,-1
249.1203,2.406265,205.7156,11.08951,222.313,359.541,-1
247.427,2.406458,203.8528,10.92306,222.0723,359.8918,-1
245.6939,2.406525,201.96,11.1823,223.6297,0.01411185,-1
243.8894,2.406841,200.1513,12.002,227.0381,0.5936015,-1
242.0627,2.407761,198.3837,12.42325,221.8954,2.281754,-1
240.2496,2.402646,196.3692,12.63073,224.0474,1.82528,-1
238.3883,2.405312,194.5511,12.77055,227.6643,1.434111,-1
236.4135,2.407222,192.7413,12.72241,226.6967,1.294757,-1
234.4256,2.401968,190.8365,12.71299,225.8016,1.480668,-1
232.4286,2.406575,188.8911,12.79193,226.3712,1.642793,-1
230.3516,2.407372,186.9321,13.0317,227.8092,1.571851,-1
228.327,2.4073,185.128,13.04418,228.3938,1.440136,-1
226.2216,2.40734,183.2168,13.03226,227.2077,1.511503,-1
224.0544,2.40381,181.2129,12.04344,226.9595,1.224066,-1
221.9581,2.407184,179.2338,10.34765,226.1705,1.214575,-1
220.0206,2.406913,177.3625,8.418904,225.3007,0.7172365,-1
218.7979,2.402001,176.1395,8.936845,223.8152,0.9982494,-1
218.2289,2.407491,175.5325,7.94839,220.924,1.761576,-1
218.198,1.031517,175.4497,0,345,0,enter2
218.1633,2.407388,175.4587,6.486578,218.5134,1.570698,-1
218.1624,2.407671,175.4576,6.551386,216.1913,2.080818,-1
218.159,2.408076,175.4515,7.61397,203.7233,2.818041,-1
218.1565,2.408706,175.4362,6.698751,175.8215,3.948799,-1
218.162,2.409081,175.4207,8.556646,146.1046,4.646915,-1
218.1724,2.408888,175.4112,8.522268,120.5117,4.297102,-1
218.202,2.405278,175.4099,9.136267,64.33791,357.753,-1
218.1953,2.405917,175.4076,9.219109,77.20579,358.912,-1
218.1743,2.406852,175.41,9.542791,116.0291,0.6075711,-1
218.1753,2.406549,175.4096,7.155906,114.0648,0.05696675,-1
218.175,2.407371,175.4098,7.393512,114.8689,1.541075,-1
218.1747,2.407722,175.4099,7.721406,115.4702,2.178573,-1
218.1883,1.031517,175.4388,0,345,0,exit2
218.1748,2.407468,175.4098,8.736279,115.1725,1.723039,-1
218.1748,2.40752,175.4099,8.990667,115.354,1.819019,-1
218.1751,2.407722,175.4097,9.373745,114.8296,2.187404,-1
218.1764,2.4073,175.4091,10.08212,112.1033,1.424952,-1
219.3772,2.406617,174.9156,9.914269,112.2459,0.1812004,-1
222.0018,2.405282,173.8345,11.6106,113.1392,0.09099117,-1
223.567,2.40596,173.1714,12.43034,112.6816,358.9784,-1
225.7546,2.40524,172.2214,12.93644,115.9704,357.6521,-1
227.8079,2.404644,171.1976,12.73699,117.5855,358.3017,-1
229.8252,2.405893,170.1483,12.6548,116.9995,358.855,-1
231.899,2.406557,169.1116,12.70251,115.6645,0.07420204,-1
233.9545,2.407128,168.138,12.57794,114.4418,1.120219,-1
236.2832,2.407254,167.1131,12.44289,112.0694,1.352493,-1
238.3909,2.40729,166.2879,12.67216,108.7332,1.419593,-1
240.5839,2.407599,165.5487,12.93565,108.6057,1.987593,-1
242.8184,2.40101,164.786,12.84064,109.2325,1.58008,-1
245.0871,2.407344,163.9871,12.75665,109.5697,1.517545,-1
247.2186,2.407277,163.2294,12.67539,109.6164,1.594862,-1
249.3806,2.407387,162.4573,12.54702,109.7513,1.692982,-1
251.8089,2.407626,161.5639,3.048327,111.7835,1.988312,-1
254.0871,2.408037,160.6329,353.3979,113.1551,2.740866,-1
256.3484,2.407975,159.6686,351.0687,112.7548,2.895969,-1
258.5136,2.408107,158.769,356.406,112.2095,2.853474,-1
260.6591,2.407987,157.8996,0.691426,111.8832,2.632329,-1
262.9158,2.407797,156.9876,2.701963,112.1699,2.294332,-1
265.0808,2.407517,156.081,3.287454,114.8711,1.793552,-1
267.3026,2.405984,155.0373,3.772438,115.424,1.734444,-1
269.5746,2.404213,153.9613,3.732923,115.2965,1.717057,-1
271.9855,2.407672,152.8448,3.911332,113.4715,2.321661,-1
274.3246,2.407883,151.8565,4.956397,110.8858,2.456382,-1
276.7828,2.398224,150.9256,5.408972,111.0953,2.350892,-1
279.3412,2.40477,149.9351,5.488533,111.1856,2.479581,-1
281.7101,2.408098,149.0233,5.769988,110.4185,2.846035,-1
284.1815,2.408599,148.1517,6.102242,106.5049,3.958069,-1
286.7222,2.408698,147.4469,6.552493,105.1445,4.448209,-1
289.0902,2.407193,146.7317,6.869986,108.829,3.8036,-1
291.5319,2.408588,145.905,7.141725,108.317,3.739786,-1
294.0289,2.399855,145.0746,6.514602,108.4456,3.894476,-1
296.2544,2.408723,144.3377,5.169631,107.7736,3.96844,-1
297.9158,2.403209,143.8063,4.699554,107.6691,3.895862,-1
298.5809,2.403702,143.5934,5.362978,107.9664,3.57718,-1
298.8762,2.405126,143.498,5.414738,107.8001,3.49783,-1
298.879,2.404796,143.4972,5.414738,107.8001,3.49783,-1
298.8789,2.40458,143.4972,6.303381,107.8548,3.112665,-1
298.8885,1.027853,143.5277,0,345,0,enter0
