*Subject
20
*Layout
5
*Condition
False,False,True
*Marks
152.7087,0,297.6092
253.7904,0,321.7407
267.724,0,263.3823
*Path
x,y,z,flag
223.8074,2.406066,262.0315,2.694117,337.6853,359.1917,-1
223.8066,2.405807,262.0333,2.156799,334.1469,358.7272,-1
223.806,2.405405,262.0345,355.5579,331.9169,358.0027,-1
223.8051,2.405161,262.0359,354.3891,328.9775,357.5602,-1
223.804,2.406042,262.0377,358.8711,325.0054,359.1486,-1
223.8017,2.406834,262.0407,2.338719,318.1646,0.5674421,-1
223.7992,2.40623,262.0432,3.791863,311.9837,359.4849,-1
223.7994,2.405704,262.043,2.46143,312.3623,358.5439,-1
223.8089,2.404781,262.0266,5.614487,346.6312,356.876,-1
223.8069,2.404446,262.0062,6.724961,23.87026,356.2628,-1
223.8005,2.404074,261.9969,5.670142,44.30406,355.6004,-1
223.7986,2.404704,261.9951,6.458624,49.0694,356.7314,-1
223.8078,2.406065,262.0082,7.097155,20.38317,359.1838,-1
223.8097,2.406245,262.0162,6.101005,5.626756,359.5092,-1
223.8098,2.406071,262.021,6.291001,356.9421,359.1971,-1
223.809,2.406679,262.0267,7.309079,346.7205,0.2923669,-1
223.8083,2.406329,262.029,8.154945,342.4783,359.6597,-1
223.8074,2.406494,262.0316,7.117803,337.4382,359.9591,-1
223.8045,2.40645,262.0371,5.818714,326.4057,359.8791,-1
223.8038,2.40633,262.038,5.783565,324.3581,359.6624,-1
223.8036,2.406083,262.0383,5.808819,323.5911,359.2181,-1
223.8064,2.405667,262.0338,7.084365,333.0315,358.4657,-1
223.8078,2.405366,262.0304,8.760592,339.5747,357.9138,-1
223.8055,2.40576,262.0353,8.384588,329.8633,358.6293,-1
223.8056,2.404762,262.0352,7.578195,329.8959,356.8278,-1
223.8083,2.404707,262.0291,7.769512,341.8893,356.7285,-1
223.8089,2.405405,262.0269,7.173646,346.2035,357.9922,-1
223.8083,2.405335,262.0289,4.648104,342.4953,357.8757,-1
223.8051,2.405253,262.036,7.877848,328.3307,357.7143,-1
223.8051,2.405307,262.0361,8.219751,328.0946,357.8112,-1
223.805,2.405443,262.0362,9.41879,328.0363,358.0509,-1
223.8047,2.40535,262.0367,10.18247,326.7002,357.8762,-1
223.8042,2.405514,262.0374,9.396177,325.3292,358.1803,-1
223.8042,2.406858,262.0374,9.442674,325.7403,0.6184542,-1
223.7965,2.408738,262.0453,7.368518,306.3381,4.012505,-1
223.7924,2.407757,262.0478,5.893985,297.465,2.23264,-1
223.7935,2.40699,262.0473,6.256443,299.3711,0.8520965,-1
223.7988,2.406331,262.0435,7.368329,310.9689,359.6647,-1
223.8026,2.405972,262.0397,7.992545,320.4935,359.0151,-1
223.8034,2.405714,262.0385,8.990512,322.9498,358.5441,-1
223.8035,2.405507,262.0384,8.789703,323.2803,358.1701,-1
223.8037,2.405762,262.0381,7.529162,323.9144,358.6365,-1
223.8036,2.40581,262.0382,7.04779,323.6796,358.7253,-1
223.8036,2.405909,262.0382,6.941232,323.7085,358.903,-1
223.8039,2.405925,262.0379,7.028629,324.4409,358.9321,-1
223.8038,2.405758,262.038,7.137364,324.143,358.6304,-1
223.8038,2.405444,262.038,6.480234,324.2341,358.0665,-1
152.7348,2.405478,297.6276,6.242016,324.6328,358.1279,-1
152.7351,2.405391,297.6272,3.034554,325.6337,357.9797,-1
152.7403,2.405387,297.6138,2.870122,351.6473,357.9735,-1
152.7402,2.405155,297.6145,2.666275,350.3842,357.5585,-1
152.7202,2.406932,297.639,1.587217,291.2237,0.7429916,-1
152.7157,2.407914,297.6404,3.5036,282.7776,2.506782,-1
152.7065,2.406878,297.6411,4.428419,266.1592,0.6493751,-1
152.6987,2.405435,297.6396,4.817052,251.7338,358.0553,-1
152.6878,2.406815,297.6334,4.607882,229.2134,0.5344019,-1
152.6799,2.406914,297.6232,4.49782,206.033,0.7121452,-1
152.6783,2.406457,297.6192,3.984336,198.2391,359.8925,-1
152.6785,2.406031,297.6199,3.848206,199.4516,359.1285,-1
152.7087,1.031517,297.6092,0,0,0,exit0
152.6921,2.405426,297.6366,4.405627,238.6319,358.041,-1
152.687,2.405142,297.6327,5.213907,227.0259,357.5272,-1
152.6768,2.40654,297.6071,2.679811,176.208,0.04071153,-1
152.6769,2.409885,297.6034,2.639099,156.762,6.047405,-1
152.6561,2.410496,297.6376,2.838067,143.4576,7.151878,-1
152.6582,2.406635,297.6341,2.526885,121.3188,0.210996,-1
152.6359,2.405642,297.6499,359.0593,105.5101,358.4334,-1
152.6481,2.407029,297.649,0.8877327,83.28663,0.9161083,-1
152.6533,2.405767,297.6215,1.054378,79.99571,358.6563,-1
152.6543,2.405129,297.621,0.7385625,78.32804,357.5133,-1
152.6558,2.406491,297.6213,3.086691,75.59026,359.9524,-1
152.6571,2.407164,297.6217,6.280272,73.29417,1.165581,-1
154.3398,2.406616,298.1645,6.532939,71.59242,2.111014,-1
156.9501,2.407692,299.0276,7.839598,72.97762,2.12395,-1
158.7875,2.407711,299.5667,6.830799,74.10147,2.152873,-1
