*Subject
15
*Layout
7
*Condition
False,True,True
*Marks
264.5026,0,286.1852
234.6098,0,234.1635
174.6112,0,234.0421
*Path
x,y,z,flag
342.7491,2.404707,322.8053,13.3721,39.65685,356.6675,-1
342.7505,2.40482,322.8065,11.54555,40.75893,356.8971,-1
342.7505,2.405397,322.8065,7.79956,40.89358,357.9749,-1
342.7507,2.405705,322.8067,6.670558,40.48612,358.5359,-1
342.7504,2.405907,322.8063,3.875657,41.57716,358.906,-1
342.749,2.405105,322.8049,1.391692,45.14107,357.4697,-1
342.7473,2.40419,322.8034,0.9598656,49.21965,355.828,-1
342.7478,2.403919,322.8039,1.452317,47.87542,355.3409,-1
342.7475,2.404093,322.8036,3.692221,48.52153,355.6458,-1
342.7469,2.403109,322.8032,5.386543,49.49995,353.8586,-1
342.7471,2.403442,322.8033,6.979723,48.96183,354.4439,-1
342.7473,2.403702,322.8034,8.343431,48.58509,354.8982,-1
342.7474,2.403451,322.8035,8.380086,48.21181,354.4427,-1
342.7466,2.402855,322.8029,6.578981,49.9975,353.3856,-1
342.7473,2.404006,322.8033,3.925935,49.1252,355.4889,-1
342.7475,2.40464,322.8035,2.993369,48.68861,356.6325,-1
342.7476,2.404348,322.8036,2.45955,48.46247,356.1105,-1
342.7481,2.404642,322.804,1.858713,47.28908,356.6392,-1
342.7485,2.404915,322.8044,2.413079,46.35161,357.1282,-1
342.7488,2.407886,322.8047,359.0756,45.53001,2.451513,-1
342.7466,2.407864,322.8027,355.8085,50.86654,2.418852,-1
342.7457,2.406265,322.8019,355.1007,53.27144,359.5475,-1
342.7439,2.404943,322.8008,356.7292,57.14429,357.1755,-1
342.7438,2.404494,322.8008,357.7954,57.31184,356.3729,-1
342.7426,2.402798,322.8002,0.405577,59.56879,353.3261,-1
342.7429,2.403277,322.8003,359.5964,58.93283,354.1884,-1
342.7438,2.40538,322.8007,0.3757759,57.22896,357.9641,-1
342.7451,2.405305,322.8015,2.059169,54.41539,357.8276,-1
342.7455,2.40588,322.8018,3.157106,53.51804,358.8586,-1
342.7465,2.406166,322.8026,3.861183,51.12335,359.37,-1
342.7461,2.405943,322.8023,4.526927,52.08699,358.9688,-1
342.7462,2.405761,322.8023,4.73057,52.00572,358.6418,-1
342.7466,2.405614,322.8027,4.101207,50.8444,358.3784,-1
342.7465,2.405392,322.8026,4.667599,51.12742,357.978,-1
342.7463,2.405442,322.8025,4.564643,51.56352,358.0688,-1
342.7465,2.405463,322.8027,5.268326,50.9721,358.1044,-1
342.7465,2.405495,322.8027,5.208404,51.00362,358.1626,-1
342.747,2.404444,322.8031,5.262837,49.65096,356.2705,-1
342.7471,2.404618,322.8032,2.745914,49.6374,356.594,-1
342.7471,2.404787,322.8032,2.726308,49.69755,356.8973,-1
264.5235,2.401967,286.1611,2.92675,48.91261,356.782,-1
264.5234,2.402435,286.161,5.300573,49.1467,357.6154,-1
264.5296,2.403191,286.1681,3.120935,32.2807,358.9788,-1
264.5345,2.403646,286.1877,3.22004,355.4881,359.7939,-1
264.5303,2.40413,286.2011,2.281814,330.3089,0.6627346,-1
264.523,2.403904,286.2099,3.342896,309.6604,0.2579165,-1
264.5135,2.404834,286.2153,4.265121,290.0643,1.928114,-1
264.502,2.403213,286.2172,4.105593,268.8568,359.0165,-1
264.4911,2.403574,286.2151,2.443213,249.0314,359.6666,-1
264.491,2.40488,286.215,5.124796,248.8879,2.011865,-1
264.4883,2.405515,286.2138,2.910717,243.533,3.147592,-1
264.4787,2.404926,286.2065,5.811398,221.9151,2.097096,-1
264.5026,1.028761,286.1852,0,15.00002,0,exit0
264.4762,2.403991,286.2033,1.704756,214.4757,0.4123179,-1
264.4727,2.40436,286.1967,1.083947,201.0462,1.073277,-1
264.4744,2.400685,286.2,0.5246099,207.6158,354.485,-1
264.4307,2.404546,286.1256,7.841079,207.8411,356.436,-1
264.2013,2.403644,285.6725,8.369751,208.3993,354.7942,-1
263.8073,2.404456,284.9555,9.461512,207.2397,356.257,-1
262.43,2.404634,282.2071,9.297503,204.1283,356.5824,-1
260.709,2.404354,278.61,9.020429,207.1707,356.075,-1
258.8964,2.404619,275.0871,9.221083,208.5617,356.5555,-1
257.0154,2.403938,271.747,9.659229,210.8018,356.7167,-1
254.932,2.398877,268.3106,9.7402,211.2018,356.7766,-1
252.6838,2.401839,264.5276,10.14433,209.8539,357.5223,-1
250.4516,2.405398,260.6739,10.86511,210.5738,357.9602,-1
247.993,2.40555,256.5432,10.82225,210.6956,358.2369,-1
245.6604,2.400889,252.6391,11.15303,211.2102,358.6711,-1
243.1985,2.402094,248.5394,11.07949,210.7763,358.9391,-1
240.7751,2.406115,244.4682,11.17089,210.5797,359.2664,-1
238.4116,2.404944,240.4586,11.08197,210.505,359.4153,-1
235.9316,2.406349,236.2798,10.889,211.7774,359.6933,-1
234.1853,2.405586,233.5443,9.27361,218.2314,358.3117,-1
233.9694,2.405078,233.2636,6.505211,240.3753,357.4066,-1
233.9837,1.031517,233.2343,0,15.00002,0,enter1
233.9806,2.40542,233.2661,6.538534,264.2049,358.0233,-1
233.9801,2.406513,233.2661,4.487331,263.5737,359.9931,-1
233.9749,2.406508,233.265,5.407777,254.0992,359.9843,-1
233.9754,2.406023,233.2651,5.632616,254.8408,359.1108,-1
233.9757,2.406285,233.2652,5.740471,255.582,359.5832,-1
233.9749,2.407053,233.265,6.800309,254.2151,0.9671882,-1
233.9734,2.406914,233.2646,7.655855,251.3591,0.7172859,-1
233.9725,2.407222,233.2642,8.137823,249.8,1.274439,-1
233.9728,2.407265,233.2643,8.789933,250.2681,1.355364,-1
233.974,2.408157,233.2647,8.46497,252.7998,2.970372,-1
233.973,2.407864,233.2644,7.207187,250.745,2.432039,-1
233.9732,2.407933,233.2644,8.802351,251.2404,2.566962,-1
233.9732,2.408319,233.2644,9.954638,251.4385,3.277722,-1
233.9837,1.031517,233.2343,0,15.00002,0,exit1
231.4869,2.40551,232.4734,12.68908,256.3232,3.459212,-1
